pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	65842.6	40.0	4000.0	35005.8	26796.8	5
70	73.4	128015.9	70.0	7000.0	56024.6	64921.3	10
100	39.2	124898.0	100.0	10000.0	40997.1	73800.9	10
105	52.0	175178.1	104.0	10400.0	60120.7	104553.4	10
110	35.6	134513.6	110.0	11000.0	41422.2	81981.4	10
115	36.6	144911.1	114.0	11400.0	44410.6	88986.5	10
120	36.4	158768.6	120.0	12000.0	47457.4	99191.2	10
125	26.8	124615.6	124.0	12400.0	34814.6	77277.0	10
126	22.2	111429.5	126.0	12600.0	28830.5	69873.0	10
127	21.6	108526.5	126.0	12600.0	27832.7	67967.8	10
128	32.7	159368.2	128.0	12800.0	44996.3	101443.9	10
129	25.7	129524.1	128.0	12800.0	34257.4	82338.7	10
130	22.1	115650.5	130.0	13000.0	29885.6	72634.9	10
131	36.7	181437.0	130.0	13000.0	51691.0	116616.0	10
132	33.2	169407.5	132.0	13200.0	47825.0	108250.5	10
133	26.0	136325.5	132.0	13200.0	36124.6	86868.9	10
134	30.1	156814.5	134.0	13400.0	43916.5	99364.0	10
135	23.7	129411.5	134.0	13400.0	33189.4	82688.1	10
140	35.8	198621.5	140.0	14000.0	57098.5	127383.0	10
145	25.3	151352.7	144.0	14400.0	39050.1	97758.6	10
150	24.3	158994.6	150.0	15000.0	38707.7	105136.9	10
155	18.2	128955.1	154.0	15400.0	29059.8	84341.3	10
160	20.0	149325.9	160.0	16000.0	34414.6	98751.3	10
