pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	52.0	44823.0	44.0	4400.0	21108.0	19271.0	1
55	80.0	90959.0	54.0	5400.0	43220.0	42285.0	1
60	84.66666666666667	113109.33333333333	60.0	6000.0	52921.0	54128.333333333336	3
65	153.5	226555.5	64.0	6400.0	116730.0	103361.5	2
70	87.1	147694.1	70.0	7000.0	67093.5	73530.6	10
72	134.75	230480.75	72.0	7200.0	111217.0	111991.75	4
73	134.75	230480.75	72.0	7200.0	111217.0	111991.75	4
75	68.2	122993.4	74.0	7400.0	52343.0	63176.4	10
76	53.0	107006.875	76.0	7600.0	43898.75	55432.125	8
77	65.77777777777777	130539.33333333333	76.0	7600.0	56261.0	66602.33333333333	9
78	51.9	105809.3	78.0	7800.0	41812.6	56118.7	10
79	59.2	119124.1	78.0	7800.0	50044.2	61201.9	10
80	80.5	165792.5	80.0	8000.0	71118.75	86593.75	4
85	79.5	177281.8	84.0	8400.0	73165.3	95632.5	10
90	72.42857142857143	183013.42857142858	90.0	9000.0	70794.28571428571	103129.14285714286	7
95	46.0	124581.0	94.0	9400.0	43275.5	71811.5	2
100	53.0	157288.5	100.0	10000.0	57770.5	89418.0	2
130	54.1	247119.0	130.0	13000.0	80787.8	153201.2	10
160	42.4	272191.1	160.0	16000.0	78325.7	177705.4	10
