pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	105.0	61385.0	34.0	3400.0	34989.0	22962.0	3
40	96.4	70943.9	40.0	4000.0	37555.5	29348.4	10
42	87.9	69367.8	42.0	4200.0	34430.0	30695.8	10
43	69.4	55339.0	42.0	4200.0	26474.7	24622.3	10
44	73.7	64406.7	44.0	4400.0	31474.4	28488.3	10
45	73.5	63410.5	44.0	4400.0	30506.0	28460.5	10
46	57.1	53743.7	46.0	4600.0	23716.2	25381.5	10
47	57.1	53743.7	46.0	4600.0	23716.2	25381.5	10
48	62.8	62128.7	48.0	4800.0	27689.4	29591.3	10
49	64.7	64354.3	48.0	4800.0	28951.5	30554.8	10
50	61.5	65075.1	50.0	5000.0	29731.5	30293.6	10
55	59.6	69201.4	54.0	5400.0	29411.9	34335.5	10
60	48.7	69341.6	60.0	6000.0	26931.6	36350.0	10
65	49.4	77792.3	64.0	6400.0	29602.4	41725.9	10
70	42.1	77177.3	70.0	7000.0	27507.0	42600.3	10
100	28.8	98712.2	100.0	10000.0	27981.7	60630.5	10
130	17.6	99245.1	130.0	13000.0	21470.1	64645.0	10
