pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	103.0	466571.6666666667	130.0	13000.0	163243.33333333334	290198.3333333333	3
160	158.0	980979.0	160.0	16000.0	310078.0	654741.0	1
190	50.0	456463.0	190.0	19000.0	114838.0	322435.0	2
220	36.2	438855.8	220.0	22000.0	93387.8	323248.0	5
250	20.0	338704.0	250.0	25000.0	57686.0	255768.0	1
280	67.25	1160292.25	280.0	28000.0	237460.25	894552.0	4
310	25.4	569865.4	310.0	31000.0	94377.8	444177.6	5
315	44.8	975382.8	314.0	31400.0	179490.9	764177.9	10
320	44.1	982044.1	320.0	32000.0	179282.8	770441.3	10
325	49.1	1098287.4	324.0	32400.0	201059.6	864503.8	10
331	49.7	1163610.9	330.0	33000.0	212696.0	917584.9	10
332	63.6	1435655.8	332.0	33200.0	272721.3	1129402.5	10
333	64.3	1449564.5	332.0	33200.0	276225.8	1139806.7	10
334	40.142857142857146	979471.0	334.0	33400.0	171254.2857142857	774482.7142857143	7
335	37.7	930768.6	334.0	33400.0	159509.0	737525.6	10
336	42.6	1037119.9	336.0	33600.0	182514.5	820669.4	10
337	41.6	1026005.3	336.0	33600.0	178322.9	813746.4	10
338	59.2	1417669.9	338.0	33800.0	259964.5	1123567.4	10
339	40.2	1001492.0	338.0	33800.0	172705.6	794648.4	10
340	50.7	1253978.0	340.0	34000.0	219040.5	1000597.5	10
345	36.75	958512.25	344.0	34400.0	160003.0	763765.25	4
350	44.0	1158033.5	350.0	35000.0	201100.4	921583.1	10
355	16.0	481330.0	354.0	35400.0	65757.75	379818.25	4
360	51.875	1376440.5	360.0	36000.0	240852.0	1099228.5	8
365	37.8	1060827.7	364.0	36400.0	180253.3	843810.4	10
