pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	96360.0	100.0	10000.0	31753.0	54507.0	1
160	178.0	1066917.0	160.0	16000.0	373885.0	676872.0	1
280	46.0	751346.25	280.0	28000.0	165812.0	557254.25	4
310	43.5	813827.5	310.0	31000.0	171709.0	610808.5	2
340	46.666666666666664	1038339.6666666666	340.0	34000.0	217173.0	786826.6666666666	9
370	36.75	978573.25	370.0	37000.0	178693.25	762510.0	4
375	37.666666666666664	1021167.0	374.0	37400.0	182637.0	800756.0	3
380	41.9	1150604.9	380.0	38000.0	216178.9	896046.0	10
385	38.0	1067818.7	384.0	38400.0	194059.1	834975.6	10
386	32.4	943453.2	386.0	38600.0	161544.0	742923.2	5
387	41.9	1175309.4	386.0	38600.0	213338.1	922985.3	10
388	31.125	913655.125	388.0	38800.0	156102.5	718364.625	8
389	43.1	1205613.2	388.0	38800.0	220117.4	946307.8	10
390	25.6	783199.3	390.0	39000.0	128020.0	615789.3	10
391	25.0	755564.3	390.0	39000.0	124251.6	591922.7	10
392	42.5	1230172.8	392.0	39200.0	220493.9	970086.9	10
393	28.25	847272.5	392.0	39200.0	140208.5	667472.0	4
395	42.5	1229536.125	394.0	39400.0	220794.5	968947.625	8
400	33.1	1026045.0	400.0	40000.0	174835.5	810809.5	10
405	45.0	1358321.0	404.0	40400.0	247087.0	1070430.0	2
415	38.6	1246052.4	414.0	41400.0	215002.0	989236.4	10
420	50.57142857142857	1654802.4285714286	420.0	42000.0	286942.0	1325440.4285714286	7
425	26.2	901452.9	424.0	42400.0	144298.6	714330.3	10
