pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.4	92862.8	40.0	4000.0	55998.8	32824.0	5
100	43.0	131531.0	100.0	10000.0	48765.5	72665.5	2
105	42.4	132823.4	104.0	10400.0	49800.9	72518.5	10
110	43.1	148836.8	110.0	11000.0	55226.6	82500.2	10
111	46.8	161499.0	110.0	11000.0	60039.8	90349.2	10
112	37.8	138284.2	112.0	11200.0	47781.8	79190.4	10
113	47.1	166711.5	112.0	11200.0	61229.8	94169.7	10
114	44.4	161242.5	114.0	11400.0	59103.3	90625.2	10
115	35.7	132440.9	114.0	11400.0	45512.6	75414.3	10
116	54.7	201357.7	116.0	11600.0	75575.8	114065.9	10
117	54.7	201357.7	116.0	11600.0	75575.8	114065.9	10
118	53.4	203478.9	118.0	11800.0	76994.5	114566.4	10
119	50.6	193847.9	118.0	11800.0	72373.2	109556.7	10
120	62.7	241276.5	120.0	12000.0	97118.5	132038.0	10
125	36.8	156771.1	124.0	12400.0	53582.0	90665.1	10
130	34.3	161805.1	130.0	13000.0	51911.0	96764.1	10
135	28.7	143465.6	134.0	13400.0	42307.1	87624.5	10
140	33.7	178852.7	140.0	14000.0	55451.0	109261.7	10
145	35.0	192823.1	144.0	14400.0	59093.1	119186.0	10
150	24.4	149861.2	150.0	15000.0	42617.5	92093.7	10
155	27.9	173103.3	154.0	15400.0	50434.4	107114.9	10
160	33.0	211633.3	160.0	16000.0	64984.4	130488.9	10
