pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.5	22103.5	20.0	2000.0	14181.5	5902.0	2
26	62.666666666666664	25322.333333333332	26.0	2600.0	14052.833333333334	8643.5	6
27	65.83333333333333	26587.166666666668	26.0	2600.0	14897.333333333334	9063.833333333334	6
28	74.8	32692.6	28.0	2800.0	18485.5	11379.1	10
29	77.5	33941.8	28.0	2800.0	19406.1	11707.7	10
30	61.6	31498.4	30.0	3000.0	16828.2	11640.2	10
31	69.7	35341.0	30.0	3000.0	19336.5	12974.5	10
32	67.6	37207.0	32.0	3200.0	19799.3	14175.7	10
33	68.1	36884.0	32.0	3200.0	19553.3	14098.7	10
34	73.1	43850.8	34.0	3400.0	22712.9	17703.9	10
35	70.2	42157.9	34.0	3400.0	22541.4	16182.5	10
40	44.4	34754.6	40.0	4000.0	15643.1	15071.5	10
45	43.5	39293.1	44.0	4400.0	17271.7	17577.4	10
50	46.1	50108.7	50.0	5000.0	20905.4	24153.3	10
55	35.3	44376.0	54.0	5400.0	17004.4	21917.6	10
60	37.6	54158.4	60.0	6000.0	20102.1	27996.3	10
65	33.1	54428.5	64.0	6400.0	18841.2	29123.3	10
70	28.8	55697.3	70.0	7000.0	18311.2	30316.1	10
100	22.0	77015.9	100.0	10000.0	20301.8	46614.1	10
