pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	35181.0	74.0	29600.0	243.5	5263.5	2
90	2.6	42663.0	90.0	36000.0	163.2	6409.8	5
95	3.6666666666666665	44690.666666666664	94.0	37600.0	208.0	6788.666666666667	3
96	2.0	45545.5	96.0	38400.0	145.5	6904.0	2
97	1.8	45559.2	96.0	38400.0	161.2	6902.0	5
98	2.1666666666666665	46530.333333333336	98.0	39200.0	160.66666666666666	7071.666666666667	6
99	2.1666666666666665	46530.333333333336	98.0	39200.0	160.66666666666666	7071.666666666667	6
100	2.6	47523.6	100.0	40000.0	206.8	7216.8	10
101	2.5	47514.0	100.0	40000.0	208.0	7206.0	2
102	2.4285714285714284	48458.71428571428	102.0	40800.0	189.14285714285714	7367.571428571428	7
103	3.6666666666666665	48571.0	102.0	40800.0	276.0	7393.0	3
105	2.5555555555555554	49125.666666666664	104.0	41600.0	262.3333333333333	7159.333333333333	9
110	2.5	52125.0	110.0	44000.0	142.0	7873.0	2
115	1.625	54064.25	114.0	45600.0	141.125	8209.125	8
120	2.0	56938.57142857143	120.0	48000.0	172.85714285714286	8645.714285714286	7
125	3.0	58838.666666666664	124.0	49600.0	185.33333333333334	8929.333333333334	3
130	3.4	61892.0	130.0	52000.0	391.9	9370.1	10
160	2.5	75976.4	160.0	64000.0	294.3	11522.1	10
190	2.2	90173.8	190.0	76000.0	314.0	13669.8	5
220	4.333333333333333	104955.55555555556	220.0	88000.0	912.1111111111111	15823.444444444445	9
250	3.0	118810.1	250.0	100000.0	534.2	18025.9	10
