pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	237766.8	40.0	16000.0	183283.2	38443.6	10
45	30.0	226769.0	44.0	17600.0	169559.6	39565.4	10
50	27.1	269347.1	50.0	20000.0	203268.9	46028.2	10
55	19.2	193103.8	54.0	21600.0	129300.9	42148.9	10
56	18.1	193035.9	56.0	22400.0	128147.1	42432.8	10
57	20.3	221455.4	56.0	22400.0	153357.6	45641.8	10
58	17.5	196348.4	58.0	23200.0	129233.1	43857.3	10
59	19.0	224719.5	58.0	23200.0	154612.4	46849.1	10
60	15.9	187827.1	60.0	24000.0	119700.7	44066.4	10
61	17.2	202765.1	60.0	24000.0	133045.5	45659.6	10
62	16.1	199562.5	62.0	24800.0	128515.3	46185.2	10
63	17.1	228928.8	62.0	24800.0	156122.2	47944.6	10
64	15.5	206660.2	64.0	25600.0	134233.8	46762.4	10
65	14.9	198462.6	64.0	25600.0	126864.8	45933.8	10
70	13.1	194093.9	70.0	28000.0	116825.2	49198.7	10
75	12.9	214529.9	74.0	29600.0	131212.1	53643.8	10
80	11.0	196448.2	80.0	32000.0	109505.1	54863.1	10
85	9.6	192456.1	84.0	33600.0	103717.9	55054.2	10
90	9.1	199299.3	90.0	36000.0	105308.0	57901.3	10
95	8.6	199099.2	94.0	37600.0	101413.0	59992.2	10
100	8.6	233822.8	100.0	40000.0	128071.2	65651.6	10
130	4.9	196324.6	130.0	52000.0	72062.5	72132.1	10
160	4.2	239217.2	160.0	64000.0	84081.1	90976.1	10
190	3.6	259290.0	190.0	76000.0	75822.1	107277.9	10
