pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.1	224015.5	40.0	16000.0	171644.0	36331.5	10
70	14.4	239183.2	70.0	28000.0	157557.3	53555.9	10
71	12.7	195143.4	70.0	28000.0	117033.0	50040.4	10
72	13.3	229347.1	72.0	28800.0	148837.7	51637.4	10
73	10.9	171286.3	72.0	28800.0	95154.3	47260.0	10
74	10.6	175942.6	74.0	29600.0	97661.0	48607.6	10
75	11.1	182178.8	74.0	29600.0	101641.1	50863.7	10
76	11.0	189122.5	76.0	30400.0	106722.1	51924.4	10
77	10.9	185764.4	76.0	30400.0	104676.1	50612.3	10
78	10.5	193869.4	78.0	31200.0	110301.0	52290.4	10
79	10.7	195212.2	78.0	31200.0	111201.4	52732.8	10
80	10.2	191001.3	80.0	32000.0	105816.3	53105.0	10
85	10.0	203967.4	84.0	33600.0	113320.3	56963.1	10
90	9.1	208684.5	90.0	36000.0	113025.7	59568.8	10
95	7.9	187580.9	94.0	37600.0	92825.8	57061.1	10
100	7.5	199676.0	100.0	40000.0	97264.7	62311.3	10
105	7.0	196532.5	104.0	41600.0	88728.9	66099.6	10
110	6.8	205585.2	110.0	44000.0	92431.3	69043.9	10
115	6.1	202037.6	114.0	45600.0	87450.2	68873.4	10
120	5.5	198478.5	120.0	48000.0	80950.2	69408.3	10
125	5.8	214511.1	124.0	49600.0	89201.4	75585.7	10
130	5.1	203145.5	130.0	52000.0	75522.8	75492.7	10
160	4.1	233671.9	160.0	64000.0	77240.9	92271.0	10
190	3.7	264714.3	190.0	76000.0	78834.4	109689.9	10
220	3.0	270688.5	220.0	88000.0	63277.4	119191.1	10
