pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.3	41891.7	40.0	4000.0	20407.0	17444.7	10
41	45.3	34937.1	40.0	4000.0	16121.6	14775.5	10
42	48.1	38819.2	42.0	4200.0	17999.6	16577.6	10
43	45.4	36820.2	42.0	4200.0	16572.1	16006.1	10
44	43.9	38299.1	44.0	4400.0	17036.8	16818.3	10
45	38.9	34825.9	44.0	4400.0	15044.6	15337.3	10
46	33.4	32487.4	46.0	4600.0	13117.7	14723.7	10
47	34.5	33202.5	46.0	4600.0	13685.3	14871.2	10
48	32.8	33711.8	48.0	4800.0	13287.2	15576.6	10
49	32.3	33494.6	48.0	4800.0	13178.8	15467.8	10
50	33.6	36578.1	50.0	5000.0	14571.1	16957.0	10
55	30.5	36949.1	54.0	5400.0	13957.8	17537.3	10
60	29.4	42656.2	60.0	6000.0	15181.0	21415.2	10
65	28.0	44930.8	64.0	6400.0	15406.8	23060.0	10
70	20.6	40233.4	70.0	7000.0	12667.1	20496.3	10
75	23.3	48400.8	74.0	7400.0	14924.1	26002.7	10
80	20.9	50167.1	80.0	8000.0	14774.0	27313.1	10
85	19.0	51196.1	84.0	8400.0	14453.4	28258.7	10
90	15.2	47085.6	90.0	9000.0	11914.9	26080.7	10
95	19.1	59996.7	94.0	9400.0	15948.3	34554.4	10
100	17.3	61594.4	100.0	10000.0	15775.1	35719.3	10
130	11.5	67270.8	130.0	13000.0	13573.3	40567.5	10
