pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	47.0	360434.0	100.0	40000.0	240012.0	80322.0	3
160	20.0	337901.0	160.0	64000.0	165269.0	108472.0	1
190	21.5	412887.5	190.0	76000.0	195498.5	141199.0	2
280	10.0	429645.0	280.0	112000.0	120031.0	197334.0	3
310	14.25	560506.5	310.0	124000.0	212835.25	223361.25	4
340	10.0	526250.0	340.0	136000.0	151008.0	238902.0	1
370	11.142857142857142	617266.8571428572	370.0	148000.0	197389.14285714287	271507.71428571426	7
400	16.0	791923.0	400.0	160000.0	318138.0	313385.0	6
405	8.25	602385.625	404.0	161600.0	146121.5	294260.125	8
410	53.0	1435013.0	410.0	164000.0	921966.0	348637.0	1
415	12.9	741406.8	414.0	165600.0	256736.8	318656.0	10
420	11.0	694440.6666666666	420.0	168000.0	216093.66666666666	309927.0	6
425	10.1	678050.0	424.0	169600.0	195552.5	312473.5	10
426	12.5	753557.5	426.0	170400.0	255202.8	327528.7	10
427	9.25	671650.75	426.0	170400.0	180808.875	320015.875	8
428	9.4	667206.5	428.0	171200.0	180217.0	315361.5	10
429	9.1	665493.5	428.0	171200.0	171726.6	322138.9	10
430	8.5	648937.2	430.0	172000.0	159461.4	317045.8	10
431	8.25	655617.5	430.0	172000.0	155793.0	327394.5	4
432	11.1	734502.2	432.0	172800.0	228219.4	333050.8	10
433	23.125	836261.5	432.0	172800.0	335111.5	327918.0	8
434	8.125	652945.0	434.0	173600.0	160731.75	318179.25	8
435	8.0	642221.0	434.0	173600.0	151427.0	316760.0	2
440	9.4	701709.0	440.0	176000.0	185718.1	339550.9	10
445	9.5	698499.1	444.0	177600.0	191054.2	329400.9	10
450	8.8	699533.6	450.0	180000.0	180664.8	338418.8	10
455	5.0	584764.0	454.0	181600.0	88016.0	314694.0	1
