pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	254370.0	40.0	16000.0	196764.0	41566.0	1
70	18.0	313741.0	70.0	28000.0	223216.75	62454.25	4
100	11.2	330453.4	100.0	40000.0	205282.6	85070.8	5
130	6.888888888888889	295677.3333333333	130.0	52000.0	146486.33333333334	97061.0	9
160	5.5	319661.25	160.0	64000.0	137472.5	118028.75	4
165	6.6	414403.9	164.0	65600.0	209945.6	138694.3	10
170	5.3	348025.3	170.0	68000.0	150492.7	129362.6	10
171	5.8	374102.1	170.0	68000.0	170434.8	135497.3	10
172	5.9	393053.6	172.0	68800.0	178397.8	145683.8	10
173	5.5	368666.2	172.0	68800.0	167476.9	132217.3	10
174	5.1	344292.6	174.0	69600.0	144902.3	129616.3	10
175	4.4	297776.2	174.0	69600.0	108981.4	119020.8	10
176	5.8	397714.0	176.0	70400.0	183799.8	143338.2	10
177	6.3	410725.7	176.0	70400.0	191390.2	148759.5	10
178	5.555555555555555	404385.55555555556	178.0	71200.0	192241.44444444444	140766.11111111112	9
179	6.142857142857143	436249.14285714284	178.0	71200.0	212772.0	152099.14285714287	7
180	6.75	474012.0	180.0	72000.0	240499.25	161332.75	8
185	5.5	398047.0	184.0	73600.0	173398.125	150864.875	8
190	4.7	357104.4	190.0	76000.0	135987.5	144926.9	10
195	5.2	408797.3	194.0	77600.0	178124.2	152879.1	10
200	4.0	320376.9	200.0	80000.0	102182.5	137994.4	10
205	4.9	399140.9	204.0	81600.0	156788.5	160548.4	10
210	4.2	367371.8	210.0	84000.0	123836.2	159325.6	10
215	4.4	401431.2	214.0	85600.0	152862.6	162754.6	10
