pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.5	24776.5	20.0	2000.0	16147.0	6609.5	2
25	57.0	21795.0	24.0	2400.0	12063.0	7308.0	1
30	79.1	39640.1	30.0	3000.0	22467.3	14142.8	10
31	86.6	43818.6	30.0	3000.0	26393.6	14395.0	10
32	91.3	50042.3	32.0	3200.0	29110.1	17700.2	10
33	85.0	46541.5	32.0	3200.0	26737.4	16572.1	10
34	72.2	43725.2	34.0	3400.0	24283.4	16007.8	10
35	63.4	38872.9	34.0	3400.0	20545.0	14893.9	10
36	67.0	43520.0	36.0	3600.0	23152.3	16731.7	10
37	65.6	42946.6	36.0	3600.0	22811.4	16499.2	10
38	69.875	51326.125	38.0	3800.0	27252.375	20235.75	8
39	62.5	44463.0	38.0	3800.0	22337.1	18287.9	10
40	65.2	49072.3	40.0	4000.0	24669.8	20362.5	10
45	59.2	51408.2	44.0	4400.0	24132.3	22831.9	10
50	48.8	52645.2	50.0	5000.0	22737.0	24858.2	10
55	44.6	54380.8	54.0	5400.0	22377.6	26549.2	10
60	48.5	69608.9	60.0	6000.0	27812.2	35736.7	10
65	34.9	56445.1	64.0	6400.0	20851.0	29130.1	10
70	30.8	58116.1	70.0	7000.0	19445.7	31600.4	10
100	24.2	85228.6	100.0	10000.0	23265.2	51863.4	10
130	14.6	83946.5	130.0	13000.0	18239.1	52577.4	10
