pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	32.5	285857.5	190.0	19000.0	69310.5	197357.0	2
220	161.5	1611334.0	220.0	22000.0	457656.5	1131457.5	2
250	18.0	278323.0	250.0	25000.0	48758.0	204315.0	1
255	63.125	842200.75	254.0	25400.0	204419.0	612127.75	8
265	63.7	916772.7	264.0	26400.0	213823.3	676285.4	10
270	28.25	462930.0	270.0	27000.0	94577.0	341083.0	4
275	27.625	459957.125	274.0	27400.0	87843.125	344440.0	8
280	53.8	859363.3	280.0	28000.0	192809.8	638273.5	10
290	60.833333333333336	1024199.8333333334	290.0	29000.0	234477.66666666666	760432.1666666666	6
295	54.0	944648.2	294.0	29400.0	202780.8	712173.4	5
296	43.0	784286.5	296.0	29600.0	156408.5	597982.0	2
297	38.0	702612.3333333334	296.0	29600.0	137858.33333333334	534858.0	3
298	54.3	984421.3	298.0	29800.0	207941.2	746382.1	10
299	72.0	1259384.8333333333	298.0	29800.0	282390.1666666667	946896.6666666666	6
300	35.3	673334.1	300.0	30000.0	129674.3	513359.8	10
301	27.0	520258.0	300.0	30000.0	93801.0	396157.0	1
302	44.25	842218.25	302.0	30200.0	168295.5	643420.75	4
303	59.9	1101054.6	302.0	30200.0	235327.9	835224.7	10
304	34.8	669880.7	304.0	30400.0	131908.4	507268.3	10
305	58.4	1089075.9	304.0	30400.0	230356.0	828015.9	10
310	44.625	872904.75	310.0	31000.0	175744.375	665850.375	8
340	50.857142857142854	1153780.2857142857	340.0	34000.0	227621.7142857143	891818.5714285715	7
370	63.0	1626677.7	370.0	37000.0	306631.4	1282676.3	10
