pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	18.0	328030.0	70.0	28000.0	245503.0	54457.0	1
100	13.5	436516.5	100.0	40000.0	316049.0	80367.5	2
130	9.3	412069.2	130.0	52000.0	264009.4	95929.8	10
190	5.3	407276.6	190.0	76000.0	196354.6	134732.0	10
195	5.5	421977.5	194.0	77600.0	207818.7	136364.8	10
200	5.0	411826.5	200.0	80000.0	193719.3	137907.2	10
205	5.222222222222222	445316.0	204.0	81600.0	215597.11111111112	147914.88888888888	9
206	4.0	368477.5	206.0	82400.0	157392.5	128479.0	2
207	4.4	366386.5	206.0	82400.0	151744.1	132036.4	10
208	7.1	600804.3	208.0	83200.0	353636.3	163760.0	10
209	7.1	600675.8	208.0	83200.0	354480.4	162787.4	10
210	4.4	373847.4	210.0	84000.0	153174.7	136462.7	10
211	4.1	370151.0	210.0	84000.0	152244.9	133696.1	10
212	4.8	419722.3	212.0	84800.0	186393.4	148316.9	10
213	4.4	383985.7	212.0	84800.0	158497.9	140475.8	10
214	6.1	553084.4	214.0	85600.0	302758.5	164511.9	10
215	4.6	421466.0	214.0	85600.0	187981.3	147670.7	10
220	4.1	392448.0	220.0	88000.0	159365.9	144862.1	10
225	4.2	419511.7	224.0	89600.0	177457.6	152230.1	10
230	3.8	383766.0	230.0	92000.0	141453.6	150082.4	10
235	4.4	449360.3	234.0	93600.0	192056.7	163469.6	10
240	4.3	442850.8	240.0	96000.0	179313.6	167297.2	10
245	4.1	457209.9	244.0	97600.0	184222.1	175143.8	10
250	3.7	434238.7	250.0	100000.0	168519.4	165469.3	10
