pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.5	416231.0	130.0	52000.0	264003.0	100098.0	2
160	36.6	511039.6	160.0	64000.0	314154.4	132725.2	5
190	26.857142857142858	509132.14285714284	190.0	76000.0	282630.4285714286	150311.7142857143	7
220	21.5	518931.0	220.0	88000.0	255800.5	174910.5	4
250	25.0	623118.0	250.0	100000.0	326788.0	196080.0	1
281	13.5	523140.75	280.0	112000.0	192856.5	218004.25	4
282	26.9	678695.0	282.0	112800.0	344751.6	220861.4	10
283	21.1	646814.8	282.0	112800.0	313641.7	220091.1	10
284	19.6	631071.8	284.0	113600.0	295522.3	221665.5	10
285	15.4	561997.5	284.0	113600.0	231126.5	216987.0	10
286	35.0	801091.25	286.0	114400.0	463245.0	223160.25	4
287	25.1	699907.5	286.0	114400.0	352087.8	233133.7	10
288	25.5	738113.0	288.0	115200.0	394071.0	228554.0	2
289	20.3	612115.7	288.0	115200.0	273273.9	223353.8	10
290	10.875	486164.625	290.0	116000.0	154626.125	215248.5	8
295	22.3	656536.4	294.0	117600.0	307838.6	230803.8	10
300	15.6	597364.4	300.0	120000.0	237418.6	239645.8	5
310	20.0	689128.0	310.0	124000.0	316564.5	248253.5	10
315	15.2	625858.6	314.0	125600.0	251692.6	248252.0	10
320	12.8	583406.7	320.0	128000.0	209170.0	245916.7	10
325	9.0	496043.0	324.0	129600.0	127071.0	239048.0	1
330	17.2	700669.4	330.0	132000.0	301279.7	267059.7	10
335	11.142857142857142	585256.4285714285	334.0	133600.0	194803.0	256519.42857142858	7
