pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.5	241300.5	100.0	40000.0	132566.5	68634.0	2
130	24.75	302606.0	130.0	52000.0	155750.25	94725.75	4
135	29.6	335343.6	134.0	53600.0	186048.4	95561.2	5
140	25.6	324122.9	140.0	56000.0	167930.4	100052.5	10
145	20.1	294647.1	144.0	57600.0	136870.1	100033.0	10
148	19.9	295754.0	148.0	59200.0	135266.0	101140.0	10
149	20.1	299419.7	148.0	59200.0	138205.9	101865.8	10
150	18.4	293989.2	150.0	60000.0	127685.1	106154.1	10
151	19.75	305430.25	150.0	60000.0	141916.75	103363.5	4
152	20.2	307954.1	152.0	60800.0	140760.5	106241.6	10
153	26.0	379147.0	152.0	60800.0	203565.0	114630.0	1
154	22.1	327645.1	154.0	61600.0	156978.0	108913.1	10
160	20.3	329099.9	160.0	64000.0	152361.6	112578.3	10
165	27.7	385636.6	164.0	65600.0	199977.1	119895.5	10
170	26.8	391041.6	170.0	68000.0	202203.1	120668.5	10
175	14.625	301326.875	174.0	69600.0	111853.375	119699.5	8
180	19.9	366152.2	180.0	72000.0	166006.2	127966.0	10
185	27.2	416679.7	184.0	73600.0	210207.2	132688.5	10
190	29.1	472821.6	190.0	76000.0	259010.4	137621.2	10
