pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.0	24222.0	24.0	2400.0	14118.0	7680.0	1
35	56.0	32212.0	34.0	3400.0	16748.0	12030.0	2
36	71.0	46111.4	36.0	3600.0	25000.0	17475.4	10
37	71.0	46111.4	36.0	3600.0	25000.0	17475.4	10
38	63.0	44948.0	38.0	3800.0	23959.0	17151.0	2
39	64.2	44785.7	38.0	3800.0	23196.4	17751.3	10
40	69.4	51796.0	40.0	4000.0	27241.6	20514.4	10
42	52.0	42141.2	42.0	4200.0	20404.2	17495.0	10
43	52.0	42125.4	42.0	4200.0	20326.1	17557.3	10
44	63.0	54162.2	44.0	4400.0	26879.0	22839.2	10
45	81.3	69049.7	44.0	4400.0	35919.0	28686.7	10
50	51.1	53865.2	50.0	5000.0	23700.1	25115.1	10
55	52.2	61920.6	54.0	5400.0	27206.8	29259.8	10
60	47.1	65520.5	60.0	6000.0	26679.7	32780.8	10
65	41.5	65181.3	64.0	6400.0	25530.3	33187.0	10
70	43.3	76940.9	70.0	7000.0	30025.6	39845.3	10
100	28.9	94217.8	100.0	10000.0	28985.7	55132.1	10
130	16.8	91051.5	130.0	13000.0	21683.5	56238.0	10
