pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	6.0	35305.0	74.0	29600.0	286.0	5345.0	1
85	3.2	39879.0	84.0	33600.0	221.8	5973.2	5
90	2.2	42694.6	90.0	36000.0	158.2	6446.4	5
96	2.4	45551.6	96.0	38400.0	181.8	6873.8	5
97	2.7	45608.2	96.0	38400.0	182.4	6929.8	10
98	2.0	46467.6	98.0	39200.0	150.2	7019.4	5
99	3.0	46594.333333333336	98.0	39200.0	231.0	7065.333333333333	3
100	2.8	47567.6	100.0	40000.0	215.2	7252.4	10
101	2.5	47475.375	100.0	40000.0	202.375	7173.0	8
102	2.2	48453.9	102.0	40800.0	207.3	7344.6	10
103	3.0	48472.0	102.0	40800.0	263.5	7306.5	2
104	3.4	49489.1	104.0	41600.0	377.9	7407.2	10
105	2.4	49360.8	104.0	41600.0	166.8	7490.0	5
110	2.8	52280.3	110.0	44000.0	244.9	7925.4	10
120	2.3	57008.8	120.0	48000.0	227.2	8661.6	10
125	2.1	58871.2	124.0	49600.0	208.7	8938.5	10
130	3.0	61849.5	130.0	52000.0	333.0	9386.5	6
160	1.8	75911.5	160.0	64000.0	215.5	11536.0	10
190	2.2	90203.5	190.0	76000.0	301.5	13712.0	10
