pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	35190.0	74.0	29600.0	184.0	5332.0	2
80	4.0	38017.0	80.0	32000.0	200.0	5737.0	1
85	3.0	39863.666666666664	84.0	33600.0	212.33333333333334	5967.333333333333	3
95	2.0	44633.0	94.0	37600.0	167.0	6772.0	1
96	1.5	45468.5	96.0	38400.0	122.5	6850.0	2
97	2.0	45475.0	96.0	38400.0	104.0	6875.0	1
98	2.0	46470.0	98.0	39200.0	194.0	6978.0	1
99	1.0	46386.0	98.0	39200.0	115.0	6973.0	1
100	2.1	47449.5	100.0	40000.0	168.3	7181.2	10
101	2.4	47483.7	100.0	40000.0	223.7	7160.0	10
102	1.0	48368.0	102.0	40800.0	103.0	7363.0	1
103	1.5	48404.0	102.0	40800.0	117.0	7385.0	2
105	4.4	49621.5	104.0	41600.0	454.0	7463.5	10
110	2.0	52269.0	110.0	44000.0	145.0	8014.0	1
115	2.1	54104.9	114.0	45600.0	182.4	8208.5	10
120	2.0	56925.7	120.0	48000.0	162.7	8643.0	10
125	2.3	58815.1	124.0	49600.0	207.6	8883.5	10
130	3.5714285714285716	61901.0	130.0	52000.0	400.2857142857143	9370.714285714286	7
160	2.7	76018.7	160.0	64000.0	334.0	11524.7	10
190	1.5	89625.1	190.0	76000.0	311.5	13123.6	10
