pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	57333.0	40.0	4000.0	30176.0	23117.0	1
50	101.5	105646.5	50.0	5000.0	54715.5	45881.0	4
55	35.0	43619.0	54.0	5400.0	16841.0	21324.0	1
60	96.66666666666667	132496.66666666666	60.0	6000.0	60714.666666666664	65722.0	3
70	77.8	132836.8	70.0	7000.0	56982.3	68784.5	10
75	69.1	128030.4	74.0	7400.0	53623.8	66932.6	10
76	71.0	140765.5	76.0	7600.0	56470.0	76619.5	2
77	71.0	140765.5	76.0	7600.0	56470.0	76619.5	2
78	59.5	123000.25	78.0	7800.0	47282.5	67839.75	4
79	87.625	176782.875	78.0	7800.0	73909.875	94995.0	8
80	60.2	126808.5	80.0	8000.0	49420.0	69308.5	10
81	46.5	100134.75	80.0	8000.0	36836.0	55218.75	4
82	84.5	189307.66666666666	82.0	8200.0	76919.83333333333	104105.83333333333	6
83	71.4	162027.7	82.0	8200.0	64252.2	89493.5	10
84	67.88888888888889	155180.44444444444	84.0	8400.0	61661.88888888889	85034.55555555556	9
85	78.8	183085.7	84.0	8400.0	73208.8	101392.9	10
90	50.5	133135.25	90.0	9000.0	49037.75	75007.5	4
95	55.8	158113.4	94.0	9400.0	56809.0	91810.4	10
100	50.4	157382.5	100.0	10000.0	53993.5	93289.0	10
130	35.8	174198.8	130.0	13000.0	50427.6	110641.2	10
