pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	129770.5	70.0	7000.0	56439.5	66261.0	2
100	79.0	224593.0	100.0	10000.0	84189.0	130304.0	3
105	132.0	401582.6666666667	104.0	10400.0	167754.66666666666	223324.0	3
110	76.0	259634.66666666666	110.0	11000.0	93371.0	155153.66666666666	3
115	49.0	183943.75	114.0	11400.0	57911.25	114518.5	4
120	54.333333333333336	219074.33333333334	120.0	12000.0	71437.66666666667	135516.66666666666	3
125	73.66666666666667	306991.0	124.0	12400.0	105893.83333333333	188573.16666666666	6
130	67.1	303681.4	130.0	13000.0	102214.6	188336.8	10
135	31.0	160707.0	134.0	13400.0	40990.0	106183.0	2
140	54.0	280858.3333333333	140.0	14000.0	84591.5	182126.83333333334	6
145	75.7	396616.2	144.0	14400.0	128556.9	253515.3	10
146	123.66666666666667	645730.6666666666	146.0	14600.0	216434.66666666666	414550.0	3
147	66.0	364797.25	146.0	14600.0	113569.0	236482.25	4
148	67.2	373465.6	148.0	14800.0	113632.4	244885.2	10
149	61.5	343629.5	148.0	14800.0	103251.6	225429.9	10
150	45.5	272610.3	150.0	15000.0	74983.9	182476.4	10
151	88.25	499681.25	150.0	15000.0	162122.0	322409.25	4
152	55.0	340710.0	152.0	15200.0	94853.0	230505.0	1
153	55.0	340710.0	152.0	15200.0	94853.0	230505.0	1
154	52.8	321655.1	154.0	15400.0	92616.6	213484.5	10
155	86.1	502745.2	154.0	15400.0	161537.2	325654.0	10
160	53.833333333333336	351205.3333333333	160.0	16000.0	102920.66666666667	232124.66666666666	6
190	45.4	392949.0	190.0	19000.0	102204.0	271555.0	10
