pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	51.0	9957.0	14.0	1400.0	6410.0	2133.0	1
20	73.0	22280.0	20.0	2000.0	13873.0	6387.0	1
22	73.0	24868.666666666668	22.0	2200.0	15990.666666666666	6656.0	3
23	61.0	20075.0	22.0	2200.0	12064.0	5789.0	1
24	77.5	29935.75	24.0	2400.0	19098.25	8413.5	4
25	71.9	26637.5	24.0	2400.0	16363.0	7850.5	10
26	66.83333333333333	27441.5	26.0	2600.0	16035.0	8780.5	6
27	71.5	29285.5	26.0	2600.0	17598.833333333332	9060.666666666666	6
30	61.666666666666664	31528.0	30.0	3000.0	17726.333333333332	10771.666666666666	3
35	61.8	36213.2	34.0	3400.0	19609.7	13169.5	10
40	50.3	38376.4	40.0	4000.0	18784.3	15552.1	10
45	41.3	36664.3	44.0	4400.0	15829.5	16390.8	10
50	43.1	47230.2	50.0	5000.0	20140.7	22039.5	10
55	35.5	43170.6	54.0	5400.0	17043.1	20673.5	10
60	40.8	57724.0	60.0	6000.0	23310.6	28353.4	10
65	42.3	66058.3	64.0	6400.0	25541.4	34052.9	10
70	33.4	60777.5	70.0	7000.0	22261.8	31445.7	10
100	21.4	74404.0	100.0	10000.0	20911.3	43392.7	10
130	14.1	79974.0	130.0	13000.0	17837.9	49006.1	10
