pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.0	87245.0	160.0	64000.0	4085.0	19000.0	1
165	2.0	91407.5	164.0	65600.0	5695.0	19948.5	2
170	2.5555555555555554	97345.44444444444	170.0	68000.0	7601.222222222223	21574.222222222223	9
185	2.0	101527.0	184.0	73600.0	5737.5	22005.5	2
188	2.3333333333333335	108116.33333333333	188.0	75200.0	6895.166666666667	25833.166666666668	6
189	2.25	106693.75	188.0	75200.0	6199.0	25106.75	4
190	2.3	104397.4	190.0	76000.0	4970.6	23236.8	10
191	2.625	108788.125	190.0	76000.0	6381.125	26217.0	8
194	3.0	116492.0	194.0	77600.0	10371.0	28327.0	1
195	2.25	107542.75	194.0	77600.0	4834.5	24914.25	4
200	2.25	112462.5	200.0	80000.0	6005.5	26257.0	4
205	2.0	108245.0	204.0	81600.0	3106.0	23335.0	1
210	2.6	120051.5	210.0	84000.0	8098.2	27743.3	10
215	2.2857142857142856	119282.14285714286	214.0	85600.0	7350.714285714285	26117.428571428572	7
220	2.5	121707.0	220.0	88000.0	4694.5	28792.5	2
250	2.0	138110.8	250.0	100000.0	5538.5	32322.3	10
