pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	55878.0	40.0	4000.0	29915.333333333332	21922.666666666668	6
45	121.5	104708.0	44.0	4400.0	61340.5	38923.5	2
50	110.66666666666667	107994.33333333333	50.0	5000.0	57369.333333333336	45575.0	3
55	82.33333333333333	89082.66666666667	54.0	5400.0	43548.0	40080.666666666664	3
60	69.5	92662.5	60.0	6000.0	43081.1	43521.4	10
61	76.5	101776.0	60.0	6000.0	49393.166666666664	46322.833333333336	6
62	77.33333333333333	107318.33333333333	62.0	6200.0	49204.666666666664	51851.666666666664	3
63	76.8	107636.6	62.0	6200.0	49674.0	51700.6	5
64	62.1	94204.8	64.0	6400.0	43130.3	44610.5	10
65	57.4	85825.1	64.0	6400.0	38283.4	41077.7	10
66	72.4	109189.2	66.0	6600.0	49410.7	53112.5	10
67	61.7	94465.8	66.0	6600.0	41636.0	46163.8	10
68	44.7	73562.9	68.0	6800.0	29914.0	36780.9	10
69	69.9	112086.5	68.0	6800.0	51500.9	53717.6	10
70	58.4	99514.8	70.0	7000.0	42626.6	49818.2	10
75	56.0	105861.8	74.0	7400.0	43933.4	54454.4	10
80	46.1	98590.5	80.0	8000.0	37601.3	52909.2	10
85	47.3	108018.2	84.0	8400.0	40796.4	58737.8	10
90	40.3	106160.0	90.0	9000.0	37047.7	60022.3	10
95	40.8	114119.4	94.0	9400.0	41141.7	63483.7	10
100	36.2	111493.2	100.0	10000.0	37680.9	63712.3	10
130	27.5	133678.4	130.0	13000.0	37718.3	82830.1	10
