pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	14350.0	20.0	2000.0	8209.0	4121.0	1
25	85.11111111111111	31560.444444444445	24.0	2400.0	19509.333333333332	9627.111111111111	9
30	82.2	39605.7	30.0	3000.0	21423.1	15152.6	10
31	70.0	34129.6	30.0	3000.0	18029.0	13070.6	10
32	52.875	29381.75	32.0	3200.0	14498.0	11651.75	8
33	56.75	32007.75	32.0	3200.0	16207.625	12568.125	8
34	49.1	30763.8	34.0	3400.0	14825.1	12504.7	10
35	62.4	36556.4	34.0	3400.0	18253.9	14868.5	10
36	60.0	39174.6	36.0	3600.0	18974.0	16564.6	10
37	54.2	35857.4	36.0	3600.0	17111.6	15109.8	10
38	50.0	35463.5	38.0	3800.0	16506.6	15118.9	10
39	51.4	36268.7	38.0	3800.0	16976.3	15454.4	10
40	54.3	42327.6	40.0	4000.0	19623.5	18664.1	10
45	49.9	44621.3	44.0	4400.0	19254.0	20923.3	10
50	41.9	46467.2	50.0	5000.0	18539.0	22878.2	10
55	31.8	40983.3	54.0	5400.0	14620.2	20909.1	10
60	27.9	42741.4	60.0	6000.0	14244.3	22437.1	10
65	35.7	58965.1	64.0	6400.0	20300.9	32200.2	10
70	32.7	63201.9	70.0	7000.0	20622.2	35509.7	10
100	19.1	71039.2	100.0	10000.0	17109.9	43829.3	10
130	12.0	73393.7	130.0	13000.0	13798.6	46465.1	10
