pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	64470.0	40.0	4000.0	37480.0	22950.0	1
100	179.0	507776.0	100.0	10000.0	205566.0	292110.0	1
130	99.5	458085.0	130.0	13000.0	164663.0	280292.0	2
160	67.57142857142857	432812.0	160.0	16000.0	135231.0	281421.0	7
190	110.25	957262.5	190.0	19000.0	267660.0	670412.5	4
195	86.9	766304.3	194.0	19400.0	210516.3	536194.0	10
196	75.6	691148.7	196.0	19600.0	185694.9	485657.8	10
197	52.6	489752.3	196.0	19600.0	125793.1	344163.2	10
198	41.2	386353.2	198.0	19800.0	95126.8	271228.4	5
199	33.166666666666664	321417.0	198.0	19800.0	76369.0	225050.0	6
200	47.1	451606.4	200.0	20000.0	113068.0	318338.4	10
201	35.0	341281.0	200.0	20000.0	80356.0	240725.0	1
202	81.0	786583.0	202.0	20200.0	201083.0	565098.0	1
203	66.0	627611.0	202.0	20200.0	161713.0	445496.0	10
204	46.6	464168.4	204.0	20400.0	113823.4	329741.0	10
205	52.6	513223.0	204.0	20400.0	128478.7	364140.3	10
210	20.0	240458.0	210.0	21000.0	48126.0	171122.0	1
215	62.3	667407.7	214.0	21400.0	167533.1	478260.6	10
220	51.5	585297.2	220.0	22000.0	139259.2	423818.0	10
225	46.8	546720.2	224.0	22400.0	123857.6	400238.6	10
230	39.1	491130.2	230.0	23000.0	111273.1	356627.1	10
235	38.8	498920.2	234.0	23400.0	109990.7	365295.5	10
240	55.5	724568.25	240.0	24000.0	160644.75	539683.5	4
245	52.5	702794.0	244.0	24400.0	160431.7	517718.3	10
