pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	57.6	18192.8	20.0	2000.0	11576.4	4596.4	5
25	73.3	27392.9	24.0	2400.0	16615.0	8353.9	10
30	64.1	31479.4	30.0	3000.0	17437.8	11011.6	10
31	60.2	30264.6	30.0	3000.0	16619.8	10614.8	10
32	66.5	36502.4	32.0	3200.0	20336.3	12934.1	10
33	70.7	39285.2	32.0	3200.0	22363.8	13689.4	10
34	54.0	32203.9	34.0	3400.0	16487.9	12282.0	10
35	44.4	27206.2	34.0	3400.0	13200.0	10572.2	10
36	60.3	38668.3	36.0	3600.0	20246.5	14785.8	10
37	64.9	41552.8	36.0	3600.0	21892.1	16024.7	10
38	48.0	33365.6	38.0	3800.0	15784.7	13742.9	10
39	47.4	33059.1	38.0	3800.0	15663.4	13557.7	10
40	56.0	42077.1	40.0	4000.0	20516.1	17521.0	10
45	44.8	39364.8	44.0	4400.0	17729.3	17191.5	10
50	37.7	41043.1	50.0	5000.0	16535.3	19457.8	10
55	41.8	49525.7	54.0	5400.0	19975.8	24095.9	10
60	35.5	50788.6	60.0	6000.0	18940.3	25788.3	10
65	28.9	46211.2	64.0	6400.0	16020.6	23726.6	10
70	27.6	51513.7	70.0	7000.0	17369.7	27074.0	10
100	19.3	67996.0	100.0	10000.0	17859.9	40036.1	10
130	16.4	89579.1	130.0	13000.0	20794.7	55654.4	10
