pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	72020.2	44.0	4400.0	38334.9	29241.3	10
46	78.0	70785.625	46.0	4600.0	36465.0	29674.625	8
47	92.0	82266.5	46.0	4600.0	44060.166666666664	33560.333333333336	6
48	93.7	87795.8	48.0	4800.0	45967.0	36980.8	10
49	92.0	86182.9	48.0	4800.0	45245.1	36089.8	10
50	64.3	64682.4	50.0	5000.0	30786.5	28845.9	10
51	65.8	66146.3	50.0	5000.0	31855.2	29241.1	10
52	83.33333333333333	87825.66666666667	52.0	5200.0	44894.333333333336	37679.333333333336	6
53	85.0	88530.4	52.0	5200.0	44696.1	38582.3	10
54	94.7	105527.8	54.0	5400.0	54458.3	45615.5	10
55	91.28571428571429	101793.71428571429	54.0	5400.0	52380.0	43959.71428571428	7
60	69.6	91203.8	60.0	6000.0	42770.4	42373.4	10
65	81.5	117258.3	64.0	6400.0	55085.5	55708.8	10
70	49.9	84537.5	70.0	7000.0	34719.3	42748.2	10
75	56.5	102075.6	74.0	7400.0	41545.1	53056.5	10
80	52.2	108772.5	80.0	8000.0	42336.5	58356.0	10
85	49.5	110487.6	84.0	8400.0	42008.3	59995.3	10
90	46.9	118792.2	90.0	9000.0	43381.7	66320.5	10
95	53.9	143891.4	94.0	9400.0	53606.6	80790.8	10
100	54.3	159066.0	100.0	10000.0	58696.0	90270.0	10
130	30.5	146973.7	130.0	13000.0	41211.3	92632.4	10
160	22.2	153753.3	160.0	16000.0	37795.2	99798.1	10
190	16.0	159393.9	190.0	19000.0	32260.1	107943.8	10
