pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	89883.16666666667	160.0	64000.0	6112.833333333333	19610.333333333332	6
165	2.25	95454.0	164.0	65600.0	8370.25	21319.75	4
175	2.0	97890.66666666667	174.0	69600.0	5736.333333333333	22380.333333333332	3
185	2.25	102657.25	184.0	73600.0	5782.25	23091.0	4
186	2.5	108917.5	186.0	74400.0	8142.5	26189.0	2
187	2.5	108917.5	186.0	74400.0	8142.5	26189.0	2
188	2.0	102918.0	188.0	75200.0	4464.0	23066.0	1
189	2.0	102918.0	188.0	75200.0	4464.0	23066.0	1
190	2.5	107409.7	190.0	76000.0	6866.9	24352.8	10
191	4.0	108709.0	190.0	76000.0	6692.0	25827.0	1
192	2.2	109175.4	192.0	76800.0	7542.8	24640.6	5
193	2.3333333333333335	108886.33333333333	192.0	76800.0	6934.0	24960.333333333332	6
194	2.75	111046.75	194.0	77600.0	7360.75	25892.0	4
195	2.0	106569.0	194.0	77600.0	6440.0	22335.0	1
205	2.0	109992.5	204.0	81600.0	4245.5	23943.0	2
210	2.5	119662.7	210.0	84000.0	7834.3	27618.4	10
215	2.0	117584.5	214.0	85600.0	4356.5	27414.0	2
250	2.7	145306.7	250.0	100000.0	9722.8	35333.9	10
280	2.4	160689.0	280.0	112000.0	8219.6	40189.4	10
