pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.1	57111.9	40.0	4000.0	31904.6	21167.3	10
41	70.1	50288.3	40.0	4000.0	27077.7	19170.6	10
42	137.0	99739.0	42.0	4200.0	59149.0	36348.0	1
43	137.0	99739.0	42.0	4200.0	59149.0	36348.0	1
44	81.9	67981.8	44.0	4400.0	36996.6	26541.2	10
45	52.9	44384.9	44.0	4400.0	22114.5	17826.4	10
46	46.2	41859.8	46.0	4600.0	19677.5	17536.3	10
47	47.6	43201.6	46.0	4600.0	20490.4	18065.2	10
48	74.9	69059.8	48.0	4800.0	35614.3	28597.5	10
49	81.7	74749.8	48.0	4800.0	40354.9	29546.9	10
50	69.9	69733.9	50.0	5000.0	35595.2	29088.7	10
55	68.4	75989.7	54.0	5400.0	37454.9	33080.8	10
60	65.2	87071.5	60.0	6000.0	42079.6	38931.9	10
65	52.3	76624.6	64.0	6400.0	34757.3	35403.3	10
70	28.4	50329.0	70.0	7000.0	18841.0	24418.0	10
75	41.0	77105.4	74.0	7400.0	30917.9	38713.5	10
80	36.3	77184.5	80.0	8000.0	28972.1	40132.4	10
85	37.0	84522.2	84.0	8400.0	30972.6	45065.6	10
90	27.5	72127.4	90.0	9000.0	24362.6	38674.8	10
95	34.7	95775.3	94.0	9400.0	34529.2	51752.1	10
100	33.0	100747.4	100.0	10000.0	33982.6	56664.8	10
