pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	350906.0	70.0	28000.0	262446.0	60390.0	2
100	39.75	329637.25	100.0	40000.0	205393.25	84144.0	4
130	23.5	305562.5	130.0	52000.0	150663.5	102769.0	2
135	64.0	571687.25	134.0	53600.0	400224.5	117728.75	4
140	24.8	335052.8	140.0	56000.0	167409.6	111503.2	5
145	26.5	369701.6666666667	144.0	57600.0	195995.83333333334	115961.83333333333	6
150	17.0	297630.0	150.0	60000.0	121303.0	116177.0	2
155	18.5	309691.0	154.0	61600.0	130765.0	117172.0	2
160	34.3	458202.4	160.0	64000.0	262698.4	131344.0	10
165	21.0	371346.0	164.0	65600.0	170069.0	135513.0	1
170	29.1	465225.6	170.0	68000.0	254556.5	142499.1	10
175	21.5	396815.6666666667	174.0	69600.0	190131.66666666666	136910.0	6
180	22.875	435460.25	180.0	72000.0	219386.625	143893.625	8
181	32.5	536098.0	180.0	72000.0	312828.0	151090.0	4
183	27.1	451097.5	182.0	72800.0	230692.2	147423.3	10
185	22.8	435102.1	184.0	73600.0	213706.6	147611.5	10
186	17.4	377771.7	186.0	74400.0	156276.5	146909.2	10
187	15.5	353787.1666666667	186.0	74400.0	136476.0	142725.16666666666	6
188	16.6	379071.6	188.0	75200.0	154374.8	149308.8	5
189	45.0	664197.0	188.0	75200.0	419657.0	169152.0	3
190	19.2	416733.4	190.0	76000.0	184551.8	155991.6	5
250	18.2	526120.6	250.0	100000.0	226158.6	199712.0	10
