pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	87994.5	40.0	4000.0	47865.5	36089.0	2
42	92.4	76472.7	42.0	4200.0	39926.8	32303.9	10
43	87.6	72189.6	42.0	4200.0	37434.9	30512.7	10
44	73.7	64096.4	44.0	4400.0	31244.6	28407.8	10
45	80.7	69370.7	44.0	4400.0	34063.5	30863.2	10
46	83.77777777777777	78424.11111111111	46.0	4600.0	38140.0	35638.11111111111	9
47	80.6	75454.9	46.0	4600.0	36396.7	34412.2	10
48	78.0	76165.66666666667	48.0	4800.0	35837.333333333336	35480.333333333336	6
49	78.0	76165.66666666667	48.0	4800.0	35837.333333333336	35480.333333333336	6
50	76.2	79874.6	50.0	5000.0	37647.9	37176.7	10
55	59.7	71291.5	54.0	5400.0	30571.7	35265.8	10
60	73.6	103511.7	60.0	6000.0	45237.1	52214.6	10
65	53.4	84094.4	64.0	6400.0	32824.4	44806.0	10
70	37.3	69519.6	70.0	7000.0	24471.6	37978.0	10
75	45.5	89798.8	74.0	7400.0	32587.8	49737.0	10
80	42.6	95075.9	80.0	8000.0	33039.7	53956.2	10
85	45.7	111516.4	84.0	8400.0	37925.8	65106.6	10
90	36.2	100187.6	90.0	9000.0	31317.7	59779.9	10
95	48.5	142018.0	94.0	9400.0	44998.2	87525.8	10
100	41.6	133459.3	100.0	10000.0	41120.7	82238.6	10
130	32.4	164214.9	130.0	13000.0	43911.9	107173.0	10
