pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.44444444444444	61410.333333333336	40.0	4000.0	33551.11111111111	23819.222222222223	9
45	67.5	55175.75	44.0	4400.0	27763.25	22968.5	4
55	54.0	61605.5	54.0	5400.0	27362.25	28789.25	8
56	48.4	59284.2	56.0	5600.0	26240.5	27387.7	10
57	48.25	59572.5	56.0	5600.0	25481.0	28435.5	4
58	81.0	101635.0	58.0	5800.0	50165.5	45611.5	10
59	81.0	101635.0	58.0	5800.0	50165.5	45611.5	10
60	61.4	82874.1	60.0	6000.0	37351.3	39462.8	10
61	70.7	92715.3	60.0	6000.0	42900.7	43754.6	10
62	68.3	95153.9	62.0	6200.0	42987.3	45904.6	10
63	79.66666666666667	108127.66666666667	62.0	6200.0	49638.0	52227.666666666664	3
64	63.1	92378.2	64.0	6400.0	40248.8	45665.4	10
65	60.8	89843.8	64.0	6400.0	40231.7	43148.1	10
70	57.6	96801.9	70.0	7000.0	40790.2	48941.7	10
75	52.5	98243.6	74.0	7400.0	39687.6	51082.0	10
80	52.2	109776.8	80.0	8000.0	42504.0	59192.8	10
85	51.4	117127.1	84.0	8400.0	44695.8	63947.3	10
90	38.5	99796.4	90.0	9000.0	35243.2	55463.2	10
95	33.6	97273.6	94.0	9400.0	32132.3	55647.3	10
100	39.2	122063.5	100.0	10000.0	40958.3	71005.2	10
130	32.0	153758.8	130.0	13000.0	44996.9	95631.9	10
