pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	65.0	292175.0	130.0	13000.0	94920.0	184125.0	1
160	107.0	650891.5	160.0	16000.0	236646.0	398085.5	2
190	83.33333333333333	669871.1666666666	190.0	19000.0	204379.83333333334	446301.3333333333	6
195	99.8	841788.0	194.0	19400.0	259102.2	563091.8	5
200	55.0	513121.0	200.0	20000.0	138583.0	354338.0	1
205	61.8	576337.6	204.0	20400.0	162700.0	393033.6	5
210	51.9	524131.8	210.0	21000.0	137427.9	365493.9	10
215	79.2	789347.8	214.0	21400.0	222080.3	545653.5	10
220	46.9	519737.3	220.0	22000.0	128701.0	368816.3	10
221	64.8	693903.6	220.0	22000.0	184943.9	486739.7	10
222	85.5	907563.0	222.0	22200.0	256682.5	628458.5	6
223	70.5	749883.3	222.0	22200.0	207136.1	520325.2	10
224	37.2	434260.3	224.0	22400.0	102682.3	308954.0	10
225	44.1	501966.5	224.0	22400.0	118723.6	360618.9	10
226	56.3	633064.7	226.0	22600.0	161416.0	448822.7	10
227	54.7	611821.8	226.0	22600.0	156063.2	432932.6	10
228	28.666666666666668	355774.6666666667	228.0	22800.0	76198.66666666667	256548.0	3
229	28.666666666666668	355774.6666666667	228.0	22800.0	76198.66666666667	256548.0	3
230	60.8	698693.1	230.0	23000.0	175428.9	500034.2	10
235	52.6	629665.0	234.0	23400.0	156985.6	449045.4	10
240	49.7	628078.6	240.0	24000.0	154248.5	449590.1	10
245	64.25	817223.5	244.0	24400.0	205797.125	586782.375	8
250	61.4	812264.0	250.0	25000.0	196751.7	590262.3	10
