pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.5	105318.25	70.0	7000.0	42311.5	55936.75	8
100	69.2	207946.6	100.0	10000.0	73946.0	123900.6	10
105	54.6	177711.6	104.0	10400.0	59477.3	107730.3	10
110	49.7	177687.1	110.0	11000.0	57566.9	109010.2	10
115	49.2	185956.4	114.0	11400.0	57780.4	116662.0	10
120	43.6	183726.3	120.0	12000.0	55702.0	115904.3	10
121	61.1	246752.8	120.0	12000.0	79225.4	155407.4	10
122	59.9	250935.0	122.0	12200.0	81315.9	157297.1	10
123	32.5	147140.5	122.0	12200.0	40957.2	93861.3	10
124	47.6	210195.3	124.0	12400.0	62625.6	135045.7	10
125	38.4	173414.0	124.0	12400.0	49898.3	110991.7	10
126	47.2	214263.9	126.0	12600.0	65689.8	135848.1	10
127	40.2	182906.5	126.0	12600.0	53033.2	117147.3	10
128	51.2	232720.9	128.0	12800.0	70291.5	149501.4	10
129	61.4	275337.5	128.0	12800.0	85312.2	177097.3	10
130	35.3	175500.7	130.0	13000.0	47911.0	114459.7	10
135	45.8	231775.6	134.0	13400.0	66135.1	152106.5	10
140	33.7	189318.5	140.0	14000.0	49022.8	126155.7	10
145	29.6	178073.8	144.0	14400.0	45346.5	118183.3	10
150	34.1	213409.8	150.0	15000.0	55329.1	142930.7	10
155	33.8	219945.6	154.0	15400.0	56617.4	147774.2	10
160	35.6	245363.1	160.0	16000.0	61902.5	167300.6	10
