pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	88.0	92623.33333333333	50.0	5000.0	44488.333333333336	43085.0	3
55	123.33333333333333	140308.66666666666	54.0	5400.0	69792.66666666667	65062.0	3
66	102.125	158672.375	66.0	6600.0	73751.625	78254.75	8
67	79.6	125928.8	66.0	6600.0	55110.6	64152.2	5
68	124.0	209053.0	68.0	6800.0	98137.0	104048.0	2
69	124.0	209053.0	68.0	6800.0	98137.0	104048.0	2
70	102.6	179691.1	70.0	7000.0	82769.6	89851.5	10
71	69.0	119192.0	70.0	7000.0	49176.0	62946.0	1
72	69.33333333333333	124760.0	72.0	7200.0	51311.0	66177.0	3
73	69.33333333333333	124760.0	72.0	7200.0	51311.0	66177.0	3
85	127.0	290412.5	84.0	8400.0	131574.0	150354.5	2
90	27.0	79101.0	90.0	9000.0	23561.0	46450.0	1
95	59.0	166916.6	94.0	9400.0	61838.8	95583.8	5
130	66.5	315659.0	130.0	13000.0	103389.0	199140.0	2
160	39.2	274317.2	160.0	16000.0	74132.5	184024.7	10
190	30.6	292833.7	190.0	19000.0	68009.2	205634.5	10
220	28.1	351998.7	220.0	22000.0	75318.8	254459.9	10
