pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
175	2.7777777777777777	100968.55555555556	174.0	69600.0	7653.444444444444	23541.11111111111	9
180	2.6666666666666665	104195.0	180.0	72000.0	6748.666666666667	25266.333333333332	3
185	3.0	105690.0	184.0	73600.0	9234.5	22671.5	2
188	2.25	103355.75	188.0	75200.0	4897.5	23070.25	4
190	2.5	106380.0	190.0	76000.0	6519.5	23670.5	10
191	2.2	107132.9	190.0	76000.0	6319.3	24623.6	10
192	2.3333333333333335	107683.66666666667	192.0	76800.0	4287.666666666667	26404.0	3
194	2.25	104859.0	194.0	77600.0	4966.0	22099.0	4
195	2.0	115390.5	194.0	77600.0	7499.0	30097.5	2
200	2.0	108945.0	200.0	80000.0	4970.0	23775.0	1
205	2.0	114968.0	204.0	81600.0	6056.0	27108.0	1
210	2.4	117408.2	210.0	84000.0	7079.9	26118.3	10
250	2.3	139752.7	250.0	100000.0	7156.1	32346.6	10
280	2.3	157729.4	280.0	112000.0	7466.4	37983.0	10
