pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	62092.0	40.0	4000.0	33395.5	24656.5	2
70	73.66666666666667	120297.66666666667	70.0	7000.0	51152.0	62075.666666666664	3
100	164.0	441177.0	100.0	10000.0	188946.5	242130.5	2
110	62.0	221216.0	110.0	11000.0	85139.0	124967.0	1
112	93.16666666666667	309664.0	112.0	11200.0	120007.33333333333	178344.66666666666	6
113	124.66666666666667	402689.6666666667	112.0	11200.0	164962.0	226415.66666666666	3
114	90.0	302272.5	114.0	11400.0	116023.5	174735.0	2
115	70.5	247541.9	114.0	11400.0	90490.7	145537.2	10
116	54.0	202086.88888888888	116.0	11600.0	68296.0	122074.88888888889	9
117	64.25	235087.125	116.0	11600.0	82749.75	140621.375	8
120	65.2	250387.8	120.0	12000.0	86600.0	151667.8	10
130	74.6	322516.7	130.0	13000.0	111668.4	197718.3	10
135	57.5	270365.0	134.0	13400.0	80960.5	175870.5	2
140	59.7	296752.5	140.0	14000.0	95906.6	186705.9	10
145	49.42857142857143	261260.85714285713	144.0	14400.0	81490.42857142857	165226.42857142858	7
150	58.5	324560.3	150.0	15000.0	101680.0	207730.3	10
155	27.0	174419.0	154.0	15400.0	43878.5	114986.5	2
