pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	79866.0	40.0	4000.0	41700.0	34126.0	1
70	84.3	149099.1	70.0	7000.0	59179.9	82849.2	10
100	58.4	188120.8	100.0	10000.0	58844.9	119175.9	10
101	46.3	151252.1	100.0	10000.0	45844.8	95307.3	10
102	37.5	127019.8	102.0	10200.0	37461.4	79256.4	10
103	52.1	173705.0	102.0	10200.0	52468.5	110934.5	10
104	35.5	126184.2	104.0	10400.0	35825.3	79854.9	10
105	30.8	112677.4	104.0	10400.0	31427.3	70746.1	10
106	28.9	106431.7	106.0	10600.0	29389.8	66335.9	10
107	34.6	127198.9	106.0	10600.0	36032.4	80460.5	10
108	49.4	184344.6	108.0	10800.0	53606.4	119830.2	10
109	48.4	179636.7	108.0	10800.0	52735.6	115993.1	10
110	37.7	146420.9	110.0	11000.0	40992.7	94318.2	10
115	27.7	118130.3	114.0	11400.0	30601.4	76014.9	10
120	32.0	145890.7	120.0	12000.0	38049.8	95720.9	10
125	33.0	159612.5	124.0	12400.0	40797.5	106291.0	10
130	27.0	142938.7	130.0	13000.0	34336.5	95472.2	10
135	28.8	159462.2	134.0	13400.0	38345.5	107582.7	10
140	24.5	150452.9	140.0	14000.0	33940.7	102372.2	10
145	27.6	174348.6	144.0	14400.0	40786.6	119018.0	10
150	34.2	222176.8	150.0	15000.0	51901.0	155125.8	10
155	20.0	144129.2	154.0	15400.0	30322.2	98253.0	10
