pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	35.5	539497.0	250.0	25000.0	103060.5	411186.5	2
310	33.77777777777778	755082.8888888889	310.0	31000.0	124362.22222222222	599410.6666666666	9
340	48.0	1217423.0	340.0	34000.0	192439.0	990644.0	1
370	46.666666666666664	1433069.3333333333	370.0	37000.0	205730.0	1189969.3333333333	3
400	17.25	613652.875	400.0	40000.0	80474.875	492778.0	8
460	21.0	970172.0	460.0	46000.0	116902.5	806809.5	2
490	12.75	665413.0	490.0	49000.0	74643.0	541280.0	4
520	23.666666666666668	1309247.6666666667	520.0	52000.0	150724.83333333334	1106002.8333333333	6
550	22.22222222222222	1379982.5555555555	550.0	55000.0	150737.22222222222	1173695.3333333333	9
551	27.5	1835606.0	550.0	55000.0	182677.5	1597378.5	10
552	14.666666666666666	923607.6666666666	552.0	55200.0	100076.66666666667	767779.0	3
553	14.666666666666666	923607.6666666666	552.0	55200.0	100076.66666666667	767779.0	3
554	36.0	2338656.5	554.0	55400.0	238100.5	2044602.0	4
555	14.0	910271.5	554.0	55400.0	95053.7	759263.8	10
556	35.9	2387874.3	556.0	55600.0	244818.3	2086900.0	10
557	27.4	1847467.6	556.0	55600.0	185240.9	1606070.7	10
558	35.333333333333336	2215322.3333333335	558.0	55800.0	237753.33333333334	1921211.0	3
559	35.333333333333336	2215322.3333333335	558.0	55800.0	237753.33333333334	1921211.0	3
560	23.25	1485682.75	560.0	56000.0	160841.0	1268281.75	4
565	21.428571428571427	1404516.2857142857	564.0	56400.0	148209.2857142857	1199343.0	7
570	20.8	1367713.7	570.0	57000.0	146281.8	1163861.9	10
575	33.4	2337404.2	574.0	57400.0	240570.3	2038859.9	10
580	22.7	1581920.3	580.0	58000.0	162913.4	1360426.9	10
585	16.0	1118715.75	584.0	58400.0	113500.0	946231.75	4
595	17.0	1245968.142857143	594.0	59400.0	124597.28571428571	1061376.857142857	7
600	37.22222222222222	2978754.4444444445	600.0	60000.0	274158.1111111111	2643996.3333333335	9
605	4.0	370781.0	604.0	60400.0	26349.0	283428.0	1
