pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	99383.0	40.0	4000.0	61487.0	33856.0	1
70	81.33333333333333	131436.0	70.0	7000.0	64607.333333333336	59758.666666666664	9
75	116.33333333333333	194145.0	74.0	7400.0	98283.66666666667	88387.33333333333	3
80	73.33333333333333	141074.66666666666	80.0	8000.0	64048.0	68946.66666666667	3
90	99.0	230322.42857142858	90.0	9000.0	110445.71428571429	110786.71428571429	7
95	76.5	202054.0	94.0	9400.0	89791.0	102769.0	2
96	59.0	158071.0	96.0	9600.0	63989.0	84386.0	1
97	59.0	158071.0	96.0	9600.0	63989.0	84386.0	1
98	72.2	191418.4	98.0	9800.0	82231.0	99289.4	5
99	102.5	274590.8	98.0	9800.0	128839.6	135853.2	10
100	69.9	195717.4	100.0	10000.0	82580.4	103037.0	10
101	98.0	269652.9	100.0	10000.0	122478.6	137074.3	10
102	27.0	83919.0	102.0	10200.0	26891.0	46726.0	1
103	27.0	83919.0	102.0	10200.0	26891.0	46726.0	1
104	88.5	259207.5	104.0	10400.0	117160.0	131543.5	2
105	61.5	183538.75	104.0	10400.0	72900.5	100134.25	4
110	86.0	278172.2	110.0	11000.0	121987.3	145074.9	10
115	60.6	205620.9	114.0	11400.0	81431.1	112675.8	10
120	47.75	180898.25	120.0	12000.0	62709.75	106068.5	4
125	67.0	265179.0	124.0	12400.0	104488.0	148167.0	3
130	63.2	265633.6	130.0	13000.0	99919.6	152584.0	10
