pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.8	161122.4	70.0	7000.0	78217.4	75835.0	10
75	86.5	153418.5	74.0	7400.0	74624.75	71319.75	4
80	83.1	167593.2	80.0	8000.0	77209.8	82303.4	10
81	67.7	133165.7	80.0	8000.0	58793.9	66291.8	10
82	84.22222222222223	169408.0	82.0	8200.0	76208.77777777778	84917.22222222222	9
83	58.2	119880.6	82.0	8200.0	49909.8	61688.8	10
84	66.0	142345.5	84.0	8400.0	60153.0	73708.5	10
85	44.6	98862.5	84.0	8400.0	38274.4	52104.1	10
86	57.4	128807.3	86.0	8600.0	53528.7	66592.6	10
87	59.0	130100.5	86.0	8600.0	53311.9	68102.6	10
88	57.6	135494.0	88.0	8800.0	54163.3	72442.7	10
89	51.5	122088.4	88.0	8800.0	47967.7	65232.7	10
90	53.8	131046.0	90.0	9000.0	51863.8	70092.2	5
95	61.4	156018.6	94.0	9400.0	62365.8	84158.8	10
100	46.9	138416.1	100.0	10000.0	53795.8	74520.3	10
105	81.2	244521.8	104.0	10400.0	103940.9	130076.9	10
110	49.8	167063.7	110.0	11000.0	60865.6	95088.1	10
115	45.5	162546.8	114.0	11400.0	57529.9	93502.9	10
120	40.7	163148.8	120.0	12000.0	54295.0	96733.8	10
125	49.1	200156.9	124.0	12400.0	70114.6	117518.3	10
130	38.6	172607.4	130.0	13000.0	54815.1	104662.3	10
160	29.5	191801.2	160.0	16000.0	52844.1	122797.1	10
