pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.42857142857143	76780.14285714286	40.0	4000.0	42742.28571428572	29997.85714285714	7
45	76.0	65054.42857142857	44.0	4400.0	33501.857142857145	27108.571428571428	7
50	96.0	95565.0	50.0	5000.0	47771.0	42744.0	3
55	84.8	97806.4	54.0	5400.0	47083.0	45269.4	10
58	42.5	56380.0	58.0	5800.0	22497.0	28025.0	2
59	42.5	56380.0	58.0	5800.0	22497.0	28025.0	2
60	61.8	84440.5	60.0	6000.0	36559.6	41820.9	10
61	94.33333333333333	125511.66666666667	60.0	6000.0	61373.666666666664	58078.0	3
62	67.4	96373.6	62.0	6200.0	41720.1	48391.5	10
63	67.4	96373.6	62.0	6200.0	41720.1	48391.5	10
64	94.3	142303.4	64.0	6400.0	66465.4	69374.0	10
65	87.1	127380.9	64.0	6400.0	57404.7	63512.2	10
70	63.2	107331.6	70.0	7000.0	45069.3	55192.3	10
75	58.3	108602.8	74.0	7400.0	42838.1	58290.7	10
80	62.6	137354.2	80.0	8000.0	52746.8	76527.4	5
85	53.5	124875.2	84.0	8400.0	45839.9	70551.3	10
90	48.285714285714285	125699.57142857143	90.0	9000.0	46271.857142857145	70337.71428571429	7
95	52.8	144794.3	94.0	9400.0	51561.1	83739.2	10
100	42.6	131176.6	100.0	10000.0	44425.6	76651.0	10
130	31.6	156962.3	130.0	13000.0	43588.7	100243.6	10
