pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.5	314145.5	100.0	48000.0	193501.25	72544.25	8
105	88.44444444444444	285785.1111111111	104.0	49920.0	160766.55555555556	74994.55555555556	9
110	83.66666666666667	298348.77777777775	110.0	52800.0	164838.55555555556	80600.22222222222	9
115	79.4	286734.0	114.0	54720.0	147308.9	84591.1	10
120	71.33333333333333	300693.3333333333	120.0	57600.0	152556.66666666666	90416.66666666667	3
125	60.7	278900.2	124.0	59520.0	125751.0	93505.2	10
130	54.1	283564.1	130.0	62400.0	121538.0	99496.1	10
135	51.6	282824.6	134.0	64320.0	113936.8	104433.8	10
140	45.2	277381.4	140.0	67200.0	102421.6	107619.8	10
141	43.2	276048.8	140.0	67200.0	100178.2	108530.6	10
142	43.3	272232.9	142.0	68160.0	93081.4	110849.5	10
143	47.3	284615.4	142.0	68160.0	106146.8	110166.6	10
144	45.3	281913.6	144.0	69120.0	100306.1	112343.5	10
145	38.0	272907.8	144.0	69120.0	90683.5	112960.3	10
146	45.2	288691.3	146.0	70080.0	103538.6	114926.7	10
147	45.5	281845.2	146.0	70080.0	96903.7	114715.5	10
148	38.0	274650.9	148.0	71040.0	87616.9	115846.0	10
149	36.3	270705.2	148.0	71040.0	85036.0	114481.2	10
150	37.3	281214.4	150.0	72000.0	90465.0	118599.4	10
160	36.3	296077.8	160.0	76800.0	92873.4	126244.4	10
190	22.9	311084.4	190.0	91200.0	64150.1	155544.3	10
220	18.6	345085.8	220.0	105600.0	55147.7	184118.1	10
250	12.8	378081.6	250.0	120000.0	41976.4	215855.2	10
