pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.66666666666667	144649.0	70.0	7000.0	67572.33333333333	70006.66666666667	3
100	63.6	181559.6	100.0	10000.0	71651.8	99807.8	5
105	84.6	254142.4	104.0	10400.0	102844.8	140793.6	10
110	117.28571428571429	377517.5714285714	110.0	11000.0	162224.7142857143	204182.85714285713	7
111	55.4	187189.0	110.0	11000.0	68362.7	107716.3	10
112	61.7	216172.2	112.0	11200.0	82397.7	122462.5	10
113	76.9	262438.8	112.0	11200.0	101982.1	149144.7	10
114	83.2	287315.2	114.0	11400.0	111794.1	164007.1	10
115	57.1	205327.3	114.0	11400.0	75173.6	118639.7	10
116	57.0	209080.7	116.0	11600.0	75630.9	121733.8	10
117	67.0	244515.9	116.0	11600.0	91304.0	141495.9	10
118	71.5	262393.2	118.0	11800.0	101380.1	149095.1	10
119	55.5	208688.5	118.0	11800.0	75616.4	121154.1	10
120	79.6	303683.0	120.0	12000.0	120793.2	170769.8	10
125	54.1	223553.9	124.0	12400.0	77781.7	133248.2	10
130	47.8	213590.6	130.0	13000.0	71197.0	129263.6	10
135	63.5	284830.3	134.0	13400.0	103247.5	168048.8	10
140	69.5	330167.9	140.0	14000.0	116786.0	199241.9	10
145	49.3	257136.3	144.0	14400.0	85296.0	157296.3	10
150	50.2	282964.0	150.0	15000.0	90531.6	177282.4	10
155	55.4	319506.1	154.0	15400.0	103271.1	200681.0	10
160	60.6	369910.5	160.0	16000.0	120855.0	232895.5	10
