pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.4	126664.7	70.0	7000.0	59674.4	59920.3	10
71	39.0	69877.0	70.0	7000.0	26456.0	36351.0	1
72	107.8	184657.4	72.0	7200.0	88862.2	88523.2	5
73	64.5	112934.7	72.0	7200.0	49333.9	56328.8	10
74	62.0	113166.4	74.0	7400.0	49658.0	56034.4	10
75	48.0	89834.5	74.0	7400.0	36480.6	45879.9	10
76	55.3	106852.8	76.0	7600.0	45670.5	53506.3	10
77	59.0	113047.7	76.0	7600.0	48900.4	56471.3	10
78	62.333333333333336	123725.55555555556	78.0	7800.0	53449.555555555555	62398.0	9
79	53.77777777777778	107123.44444444444	78.0	7800.0	44523.77777777778	54721.666666666664	9
80	55.857142857142854	115083.0	80.0	8000.0	47730.857142857145	59272.142857142855	7
85	39.6	92664.4	84.0	8400.0	35035.1	49145.3	10
90	50.0	126056.0	90.0	9000.0	48191.333333333336	68774.66666666667	3
95	48.0	128433.3	94.0	9400.0	48947.5	69991.8	10
100	39.3	120126.1	100.0	10000.0	42911.7	67114.4	10
105	44.9	143567.3	104.0	10400.0	52948.5	80114.8	10
110	38.3	138007.5	110.0	11000.0	46289.1	80608.4	10
115	42.8	157941.7	114.0	11400.0	55007.8	91419.9	10
120	39.4	161985.5	120.0	12000.0	54192.6	95672.9	10
125	39.5	169799.6	124.0	12400.0	56481.6	100794.0	10
130	40.6	186496.4	130.0	13000.0	62201.6	111164.8	10
160	32.7	218357.4	160.0	16000.0	62679.1	139518.3	10
