pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	57083.5	40.0	4000.0	29776.5	23267.0	2
70	84.0	139356.3	70.0	7000.0	63749.8	68536.5	10
71	72.0	120761.2	70.0	7000.0	54019.9	59671.3	10
72	68.33333333333333	119537.66666666667	72.0	7200.0	52395.333333333336	59870.333333333336	9
73	68.66666666666667	120520.77777777778	72.0	7200.0	53164.666666666664	60084.11111111111	9
74	78.5	140420.9	74.0	7400.0	62608.2	70338.7	10
75	52.6	98003.4	74.0	7400.0	39624.5	50904.9	10
76	48.8	96862.4	76.0	7600.0	38481.2	50705.2	10
77	71.3	136321.7	76.0	7600.0	59438.3	69207.4	10
78	48.0	97259.4	78.0	7800.0	38434.3	50947.1	10
79	38.0	78584.4	78.0	7800.0	29693.9	41012.5	10
80	52.0	108570.3	80.0	8000.0	43325.7	57164.6	10
85	64.6	146912.8	84.0	8400.0	59844.2	78584.6	10
90	42.1	109697.0	90.0	9000.0	39285.6	61321.4	10
95	39.1	108503.4	94.0	9400.0	38516.4	60493.0	10
100	42.3	131027.7	100.0	10000.0	45206.2	75721.5	10
105	40.4	132643.7	104.0	10400.0	44732.4	77407.3	10
110	34.2	127430.1	110.0	11000.0	40548.6	75771.5	10
115	44.1	164221.5	114.0	11400.0	55290.2	97417.3	10
120	23.2	103691.9	120.0	12000.0	28143.9	63428.0	10
125	32.3	143891.2	124.0	12400.0	43151.8	88215.4	10
130	34.3	163960.1	130.0	13000.0	49578.9	101251.2	10
