pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	94.0	46893.5	30.0	3000.0	29459.5	14404.0	2
35	91.8	53928.5	34.0	3400.0	31849.2	18645.3	10
40	106.7	79696.9	40.0	4000.0	46943.5	28713.4	10
41	104.5	78201.25	40.0	4000.0	46803.75	27357.5	4
42	78.2	61496.7	42.0	4200.0	33822.7	23432.0	10
43	63.6	50818.9	42.0	4200.0	26596.2	19980.7	10
44	73.0	60834.166666666664	44.0	4400.0	31546.833333333332	24843.333333333332	6
45	56.9	49336.2	44.0	4400.0	24108.7	20783.5	10
46	57.2	51729.3	46.0	4600.0	25078.5	22004.8	10
47	62.9	57062.9	46.0	4600.0	28141.6	24275.3	10
48	74.8	70277.8	48.0	4800.0	35920.8	29509.0	10
49	76.2	71593.0	48.0	4800.0	36650.5	30094.5	10
50	56.7	58458.8	50.0	5000.0	28071.1	25337.7	10
55	53.1	62284.6	54.0	5400.0	28998.7	27831.9	10
60	48.9	67425.2	60.0	6000.0	29205.9	32159.3	10
65	55.2	83533.9	64.0	6400.0	36922.2	40147.7	10
70	49.9	86725.8	70.0	7000.0	37162.9	42492.9	10
100	33.1	104341.7	100.0	10000.0	34847.9	59393.8	10
130	20.4	107892.8	130.0	13000.0	28380.9	66381.9	10
