pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.66666666666667	85922.0	40.0	4000.0	51070.833333333336	30811.166666666668	6
45	94.5	76486.0	44.0	4400.0	42276.0	29766.0	4
50	82.4	80874.1	50.0	5000.0	42956.6	32867.5	10
51	67.33333333333333	67026.77777777778	50.0	5000.0	33809.555555555555	28167.222222222223	9
52	92.5	94720.5	52.0	5200.0	50850.5	38618.0	2
53	62.0	65964.66666666667	52.0	5200.0	33212.666666666664	27500.0	3
54	79.2	85374.2	54.0	5400.0	43434.4	36485.8	10
55	60.9	69166.4	54.0	5400.0	32664.2	31048.2	10
57	75.4	86770.4	56.0	5600.0	42494.2	38620.2	10
58	71.4	86543.6	58.0	5800.0	43109.2	37576.4	10
59	65.1	79961.4	58.0	5800.0	39239.1	34864.3	10
60	60.5	80057.1	60.0	6000.0	38204.1	35793.0	10
65	63.2	91054.5	64.0	6400.0	41705.3	42885.2	10
70	65.7	105355.2	70.0	7000.0	46701.6	51583.6	10
75	55.1	98198.7	74.0	7400.0	42516.1	48208.6	10
80	60.2	121329.1	80.0	8000.0	51274.4	61974.7	10
85	50.6	112207.3	84.0	8400.0	44406.6	59316.7	10
90	47.4	116018.6	90.0	9000.0	43509.5	63419.1	10
95	40.5	109626.5	94.0	9400.0	39246.9	60885.6	10
100	38.4	113478.6	100.0	10000.0	40967.7	62410.9	10
130	26.4	128061.7	130.0	13000.0	38066.2	76865.5	10
