pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	74852.0	40.0	4000.0	42870.0	27942.0	1
70	80.5	144362.5	70.0	7000.0	62226.5	75066.0	2
100	46.0	145810.0	100.0	10000.0	47240.5	88469.5	2
105	39.0	132979.4	104.0	10400.0	42794.2	79681.2	5
110	71.1	257237.1	110.0	11000.0	89179.0	156948.1	10
120	50.6	215169.5	120.0	12000.0	69135.0	133914.5	10
125	46.5	211648.8	124.0	12400.0	64016.8	135108.0	10
130	45.7	223582.6	130.0	13000.0	67889.9	142562.7	10
135	58.1	295226.8	134.0	13400.0	93316.0	188376.8	10
140	37.9	213480.9	140.0	14000.0	58394.8	140946.1	10
145	49.9	285534.6	144.0	14400.0	82803.6	188187.0	10
146	28.6	181770.6	146.0	14600.0	45401.2	121623.4	10
147	32.833333333333336	202913.83333333334	146.0	14600.0	51843.0	136324.83333333334	6
148	33.8	212873.9	148.0	14800.0	55836.4	142089.5	10
149	34.7	219073.2	148.0	14800.0	56831.9	147293.3	10
150	31.1	200539.2	150.0	15000.0	50811.9	134577.3	10
151	39.3	246877.7	150.0	15000.0	67417.8	164309.9	10
152	37.4	242738.0	152.0	15200.0	64540.9	162845.1	10
153	42.7	273057.6	152.0	15200.0	73387.5	184318.1	10
154	31.7	217257.2	154.0	15400.0	54485.0	147218.2	10
155	40.2	262093.9	154.0	15400.0	69677.9	176862.0	10
