pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.11111111111111	136451.11111111112	70.0	7000.0	60718.11111111111	68663.0	9
100	113.75	329591.75	100.0	10000.0	139344.0	180147.75	4
130	45.333333333333336	218260.0	130.0	13000.0	66146.33333333333	138983.66666666666	3
140	51.333333333333336	267492.0	140.0	14000.0	84569.66666666667	168782.33333333334	3
150	29.5	183508.0	150.0	15000.0	47291.0	121067.0	2
155	61.666666666666664	363386.5	154.0	15400.0	115199.83333333333	232632.66666666666	6
156	71.5	443907.5	156.0	15600.0	139741.0	288410.5	2
157	71.5	443907.5	156.0	15600.0	139741.0	288410.5	2
160	46.1	306394.8	160.0	16000.0	85911.7	204323.1	10
161	32.0	216876.5	160.0	16000.0	55301.5	145415.0	2
162	56.0	362836.0	162.0	16200.0	106317.0	240157.0	1
163	56.0	362836.0	162.0	16200.0	106317.0	240157.0	1
165	29.0	204315.0	164.0	16400.0	49956.0	137795.0	1
170	24.0	182917.0	170.0	17000.0	42832.0	122915.0	1
175	42.0	314050.25	174.0	17400.0	82240.25	214236.0	4
180	48.9	390342.8	180.0	18000.0	105699.3	266463.5	10
185	49.25	404052.0	184.0	18400.0	111069.5	274398.5	4
220	36.2	417703.3	220.0	22000.0	94367.7	301115.6	10
