pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.2	338946.6	40.0	16000.0	279225.7	43680.9	10
70	12.2	185022.9	70.0	28000.0	107351.8	49601.1	10
75	12.2	205650.6	74.0	29600.0	120095.6	55881.0	10
80	10.4	192751.2	80.0	32000.0	104864.3	55806.9	10
85	9.7	192682.2	84.0	33600.0	101505.9	57492.3	10
90	8.4	187219.6	90.0	36000.0	92591.3	58538.3	10
91	8.6	194679.9	90.0	36000.0	97427.1	61162.8	10
92	8.9	204737.3	92.0	36800.0	104365.2	63480.1	10
93	8.1	182403.9	92.0	36800.0	87435.5	58076.4	10
94	8.5	207074.3	94.0	37600.0	107246.0	62134.3	10
95	7.6	177715.9	94.0	37600.0	81923.2	58098.7	10
96	8.4	214749.0	96.0	38400.0	110910.7	65342.3	10
97	7.9	195924.3	96.0	38400.0	95346.1	62082.2	10
98	8.2	210062.4	98.0	39200.0	103593.3	67171.1	10
99	8.6	224378.0	98.0	39200.0	117768.4	67311.6	10
100	7.1	184150.0	100.0	40000.0	80443.8	63606.2	10
105	7.6	220353.3	104.0	41600.0	108909.1	69740.2	10
110	6.2	187241.5	110.0	44000.0	75339.3	67792.2	10
115	6.8	224065.1	114.0	45600.0	103159.5	75191.6	10
120	6.1	217344.7	120.0	48000.0	91684.7	77540.0	10
125	6.2	227838.6	124.0	49600.0	96718.1	81396.5	10
130	5.3	219794.3	130.0	52000.0	87478.8	80185.5	10
160	4.0	226233.7	160.0	64000.0	70298.4	91775.3	10
190	3.2	246843.8	190.0	76000.0	63846.6	106807.2	10
