pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.5	140652.0	70.0	7000.0	64474.5	69107.5	2
100	62.0	182885.0	100.0	10000.0	71023.0	101762.0	1
130	75.0	330586.0	130.0	13000.0	120762.0	196694.0	1
160	68.4	422073.2	160.0	16000.0	133376.0	272537.2	5
165	70.9	459199.9	164.0	16400.0	147580.7	295055.2	10
170	77.66666666666667	540997.1666666666	170.0	17000.0	175316.16666666666	348511.0	6
175	55.55555555555556	405871.55555555556	174.0	17400.0	122731.88888888889	265565.6666666667	9
180	52.0	403485.2	180.0	18000.0	118157.6	267147.6	10
185	71.5	565880.2	184.0	18400.0	174558.3	372737.9	10
190	74.7	616338.4	190.0	19000.0	188560.9	408587.5	10
195	98.5	816343.5	194.0	19400.0	251235.5	545514.0	2
200	47.0	445374.4	200.0	20000.0	120143.8	305030.6	5
205	52.6	497171.4	204.0	20400.0	139428.2	337139.2	10
210	66.28571428571429	634543.5714285715	210.0	21000.0	185381.42857142858	427952.14285714284	7
211	51.5	512352.4	210.0	21000.0	141373.8	349768.6	10
212	66.0	655737.5	212.0	21200.0	188886.3	445439.2	10
213	45.3	464124.8	212.0	21200.0	120671.4	322041.4	10
214	77.5	768366.5	214.0	21400.0	221484.0	525268.5	10
215	36.5	389209.5	214.0	21400.0	99228.5	268367.0	10
216	54.6	568701.3	216.0	21600.0	155120.0	391765.3	10
217	40.2	430449.6	216.0	21600.0	108881.4	299752.2	5
218	28.1	320640.0	218.0	21800.0	73308.9	225313.1	10
219	47.8	501993.2	218.0	21800.0	133770.7	346204.5	10
