pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	309101.0	70.0	28000.0	223489.0	57542.0	1
130	108.0	755568.0	130.0	52000.0	578259.0	125179.0	1
160	27.0	416198.0	160.0	64000.0	221613.0	130425.0	2
190	23.333333333333332	443629.3333333333	190.0	76000.0	213683.0	153756.33333333334	3
225	23.4	529418.2	224.0	89600.0	257912.8	181681.4	5
230	22.6	530113.3	230.0	92000.0	254402.0	183481.3	10
235	18.0	482244.5	234.0	93600.0	200841.5	187569.0	2
245	18.22222222222222	508813.0	244.0	97600.0	210412.88888888888	200556.11111111112	9
246	17.75	513445.75	246.0	98400.0	212784.5	202015.25	4
247	16.375	488731.875	246.0	98400.0	193742.0	196343.875	8
248	25.0	634980.3333333334	248.0	99200.0	320586.0	214946.33333333334	6
249	23.8	588559.6	248.0	99200.0	289308.3	199803.3	10
250	17.5	510351.2	250.0	100000.0	207023.3	203077.9	10
251	23.75	608103.375	250.0	100000.0	300518.5	207334.875	8
252	23.5	625919.0	252.0	100800.0	316027.0	208840.0	2
253	18.7	532589.5	252.0	100800.0	227699.9	203837.6	10
255	24.5	620828.4	254.0	101600.0	306468.1	212506.3	10
260	22.0	582723.75	260.0	104000.0	269556.5	208907.25	4
265	24.0	655077.0	264.0	105600.0	325635.0	223578.0	1
270	21.8	618876.7	270.0	108000.0	287663.4	222943.3	10
275	24.0	680386.0	274.0	109600.0	342174.5	228337.5	2
280	17.0	567621.5	280.0	112000.0	226501.7	228839.8	10
