pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	57384.142857142855	40.0	4000.0	29402.714285714286	23941.428571428572	7
41	96.66666666666667	72606.16666666667	40.0	4000.0	37739.333333333336	30826.833333333332	6
44	51.5	46471.0	44.0	4400.0	20930.5	21096.5	2
45	62.2	56520.9	44.0	4400.0	26566.7	25510.2	10
46	57.888888888888886	55384.88888888889	46.0	4600.0	24719.666666666668	26019.222222222223	9
47	51.8	50939.1	46.0	4600.0	22270.7	24022.4	10
48	65.1	66140.7	48.0	4800.0	30292.6	31000.1	10
49	57.5	59090.8	48.0	4800.0	26791.6	27451.2	10
50	50.5	54797.833333333336	50.0	5000.0	23600.833333333332	26147.0	6
55	49.3	60407.6	54.0	5400.0	25050.7	29902.9	10
60	40.2	58484.5	60.0	6000.0	22016.9	30407.6	10
65	48.2	78506.9	64.0	6400.0	30685.5	41357.4	10
70	35.3	66835.1	70.0	7000.0	22533.5	37231.6	10
75	29.2	60892.5	74.0	7400.0	19511.2	33907.3	10
80	32.4	76048.6	80.0	8000.0	24324.1	43644.5	10
85	29.0	74755.6	84.0	8400.0	23039.4	43232.2	10
90	25.4	73679.1	90.0	9000.0	21236.0	43353.1	10
95	23.2	72196.4	94.0	9400.0	19964.1	42738.3	10
100	22.7	80821.1	100.0	10000.0	21574.1	49147.0	10
130	17.2	97426.7	130.0	13000.0	21620.0	62676.7	10
