pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.666666666666664	235942.66666666666	40.0	16000.0	182772.33333333334	37130.333333333336	3
70	14.7	241437.1	70.0	28000.0	159538.4	53828.7	10
100	9.2	261645.9	100.0	40000.0	152102.5	69443.4	10
105	8.3	244060.6	104.0	41600.0	131548.1	70808.5	10
110	7.1	226878.5	110.0	44000.0	112609.6	70158.9	10
115	6.7	227827.1	114.0	45600.0	108440.0	73673.1	10
120	7.1	260747.9	120.0	48000.0	134222.6	78405.3	10
125	7.2	272547.8	124.0	49600.0	139502.1	83321.7	10
130	5.6	222967.7	130.0	52000.0	93255.5	77582.2	10
135	5.3	223826.9	134.0	53600.0	89808.8	80284.1	10
136	5.6	238945.7	136.0	54400.0	102545.5	81864.2	10
137	6.0	253172.7	136.0	54400.0	112838.1	85798.6	10
138	5.0	226653.3	138.0	55200.0	89449.6	81865.7	10
139	4.7	211808.8	138.0	55200.0	78000.5	78470.3	10
140	4.7	210836.9	140.0	56000.0	75650.9	79046.0	10
141	4.9	218827.4	140.0	56000.0	82495.3	80192.1	10
142	4.5	214667.0	142.0	56800.0	76503.0	81222.0	2
143	5.6	277346.7	142.0	56800.0	126083.7	94321.0	10
144	5.7	282157.1	144.0	57600.0	134732.4	89680.7	10
145	5.0	239658.1	144.0	57600.0	97311.3	84602.8	10
150	4.6	237336.0	150.0	60000.0	91277.8	85908.2	10
155	4.8	261823.3	154.0	61600.0	105700.2	94369.1	10
160	4.0	244817.0	160.0	64000.0	86501.0	94156.0	1
190	3.3	251200.8	190.0	76000.0	70657.5	104353.3	10
