pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	63.0	421733.0	160.0	16000.0	129260.0	276313.0	1
190	41.0	390592.0	190.0	19000.0	95881.0	275521.0	1
250	25.0	378347.0	250.0	25000.0	80131.0	272966.0	1
280	75.0	1250851.0	280.0	28000.0	308337.0	914234.0	1
310	23.0	518568.0	310.0	31000.0	92980.0	394278.0	1
340	17.75	484166.25	340.0	34000.0	74270.25	375556.0	4
370	59.333333333333336	1634205.3333333333	370.0	37000.0	323196.6666666667	1273638.6666666667	3
400	190.0	5653636.0	400.0	40000.0	1223245.0	4389991.0	1
410	140.0	4623079.0	410.0	41000.0	880228.0	3701441.0	1
415	65.6	2276950.4	414.0	41400.0	422052.0	1813084.4	5
425	50.333333333333336	1889298.0	424.0	42400.0	309509.0	1536965.0	3
430	41.0	1516219.1	430.0	43000.0	259748.2	1213040.9	10
431	28.25	1061156.25	430.0	43000.0	171875.0	845851.25	4
432	68.5	2566967.0	432.0	43200.0	428765.5	2094569.5	2
433	50.0	1898518.0	432.0	43200.0	309924.6666666667	1544961.3333333333	3
440	22.666666666666668	937701.0	440.0	44000.0	134732.33333333334	758528.6666666666	3
445	36.0	1466041.75	444.0	44400.0	230375.25	1190822.5	4
450	23.333333333333332	987418.6666666666	450.0	45000.0	141756.44444444444	800212.2222222222	9
