pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.2	10510.6	14.0	1400.0	7193.2	1903.4	5
16	40.875	10226.5	16.0	1600.0	6258.0	2352.5	8
17	41.4	10188.0	16.0	1600.0	6218.0	2354.0	10
18	61.0	16244.5	18.0	1800.0	10127.7	4298.8	10
19	56.8	15180.9	18.0	1800.0	9351.6	4011.3	10
20	42.1	13218.7	20.0	2000.0	7548.0	3650.7	10
21	44.6	13964.9	20.0	2000.0	8005.5	3939.4	10
22	41.5	14672.2	22.0	2200.0	7998.6	4451.6	10
23	43.1	15176.2	22.0	2200.0	8339.1	4615.1	10
24	35.9	14404.3	24.0	2400.0	7286.5	4693.8	10
25	49.9	19410.9	24.0	2400.0	10631.2	6355.7	10
30	34.1	18558.3	30.0	3000.0	8705.5	6822.8	10
35	32.5	21107.4	34.0	3400.0	9272.3	8401.1	10
40	32.5	26001.0	40.0	4000.0	11002.9	10958.1	10
45	23.7	23953.5	44.0	4400.0	8577.5	10932.0	10
50	22.0	26146.2	50.0	5000.0	9179.8	11916.4	10
55	20.6	28484.3	54.0	5400.0	9158.1	13872.2	10
60	16.5	27314.7	60.0	6000.0	7815.3	13439.4	10
65	15.0	28954.2	64.0	6400.0	7879.7	14610.5	10
70	15.1	32617.2	70.0	7000.0	8826.2	16721.0	10
100	8.7	37250.8	100.0	10000.0	7106.0	20044.8	10
130	6.3	44396.2	130.0	13000.0	6830.9	24435.3	10
