pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.16666666666666	99991.0	40.0	4000.0	63321.666666666664	32629.333333333332	6
75	122.75	217590.25	74.0	7400.0	113697.0	96419.25	4
85	67.2	149763.4	84.0	8400.0	65867.9	75411.5	10
90	78.5	194255.1	90.0	9000.0	88439.0	96726.1	10
95	55.0	146506.3	94.0	9400.0	59863.1	77149.2	10
96	42.5	123063.6	96.0	9600.0	48050.5	65317.1	10
97	60.8	167036.8	96.0	9600.0	68061.2	89279.6	10
98	60.2	169531.5	98.0	9800.0	68742.5	90891.0	10
99	71.3	200039.4	98.0	9800.0	85180.3	104961.1	10
100	47.0	142963.1	100.0	10000.0	55319.7	77543.4	10
101	65.8	194197.4	100.0	10000.0	80206.2	103891.2	10
102	46.5	144257.6	102.0	10200.0	54398.0	79557.6	10
103	48.5	152173.7	102.0	10200.0	56921.7	84950.0	10
104	62.0	198089.9	104.0	10400.0	83788.0	103797.9	10
105	51.5	161008.5	104.0	10400.0	61974.9	88529.6	10
110	53.7	186484.9	110.0	11000.0	71419.7	103955.2	10
115	46.9	172333.3	114.0	11400.0	64326.8	96492.5	10
120	50.9	205651.8	120.0	12000.0	74840.7	118691.1	10
125	37.2	162876.5	124.0	12400.0	54955.8	95396.7	10
130	43.4	197516.1	130.0	13000.0	67077.1	117309.0	10
160	24.6	168845.4	160.0	16000.0	46558.1	106127.3	10
