pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	73638.0	40.0	4000.0	38256.0	31342.0	2
50	108.8	112773.2	50.0	5000.0	56749.6	50973.6	5
55	104.2	122605.4	54.0	5400.0	56899.8	60251.6	5
56	76.77777777777777	96328.77777777778	56.0	5600.0	42711.11111111111	47961.666666666664	9
57	68.88888888888889	87246.66666666667	56.0	5600.0	38027.11111111111	43563.555555555555	9
58	59.7	78833.0	58.0	5800.0	33015.1	39959.9	10
59	62.2	81884.3	58.0	5800.0	34280.3	41746.0	10
60	64.7	88941.2	60.0	6000.0	36913.0	45968.2	10
61	66.0	91209.4	60.0	6000.0	37312.9	47836.5	10
62	61.1	90642.7	62.0	6200.0	37701.3	46679.4	10
63	61.3	90198.6	62.0	6200.0	37845.1	46091.5	10
64	62.7	96271.3	64.0	6400.0	38844.0	50963.3	10
65	69.83333333333333	105277.5	64.0	6400.0	45111.5	53702.0	6
70	77.2	131744.2	70.0	7000.0	53663.4	71010.8	10
75	65.4	127470.0	74.0	7400.0	50524.2	69471.8	10
80	48.0	106515.7	80.0	8000.0	37450.3	60985.4	10
85	53.1	127336.5	84.0	8400.0	45068.1	73784.4	10
90	48.5	129730.5	90.0	9000.0	43545.6	77094.9	10
95	48.1	140506.3	94.0	9400.0	47590.0	83422.3	10
100	41.5	134073.3	100.0	10000.0	41258.6	82714.7	10
130	34.1	173398.5	130.0	13000.0	46514.6	113753.9	10
