pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	93.0	52999.0	34.0	3400.0	28736.0	20829.0	1
40	67.9	50307.3	40.0	4000.0	26552.2	19715.1	10
41	59.2	43288.1	40.0	4000.0	22126.1	17122.0	10
42	56.0	45370.9	42.0	4200.0	22344.1	18784.8	10
43	60.6	48712.9	42.0	4200.0	24711.4	19759.5	10
45	51.8	45414.9	44.0	4400.0	22154.9	18816.0	10
46	52.2	47450.7	46.0	4600.0	22653.7	20151.0	10
47	48.8	44370.6	46.0	4600.0	21092.2	18632.4	10
48	73.8	70400.7	48.0	4800.0	36239.7	29313.0	10
49	80.6	75795.8	48.0	4800.0	39778.3	31169.5	10
50	52.2	53916.0	50.0	5000.0	25271.2	23594.8	10
55	45.2	52861.2	54.0	5400.0	22918.9	24488.3	10
60	42.1	57965.0	60.0	6000.0	24034.7	27870.3	10
65	42.5	64577.7	64.0	6400.0	26449.4	31664.3	10
70	36.3	64236.1	70.0	7000.0	24382.7	32783.4	10
100	24.0	79514.6	100.0	10000.0	23467.3	45947.3	10
130	22.8	115911.6	130.0	13000.0	30714.0	72067.6	10
