pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	443169.0	100.0	40000.0	305651.0	97418.0	1
160	46.666666666666664	660918.0	160.0	64000.0	447449.6666666667	149308.33333333334	3
220	37.666666666666664	791044.0	220.0	88000.0	504113.0	198711.0	3
250	22.666666666666668	651456.6666666666	250.0	100000.0	327887.3333333333	223319.33333333334	3
280	20.5	698291.5	280.0	112000.0	324655.0	261356.5	2
285	14.0	571274.0	284.0	113600.0	199722.0	257668.0	1
295	15.0	595590.0	294.0	117600.0	217455.0	260241.0	1
300	33.2	1013811.5	300.0	120000.0	607404.8	286106.7	10
301	25.0	840439.3	300.0	120000.0	440073.1	280066.2	10
302	26.0	856048.1	302.0	120800.0	455620.8	279325.3	10
303	24.1	823039.2	302.0	120800.0	418239.1	283698.1	10
304	42.0	1176151.9	304.0	121600.0	759710.6	294537.3	10
305	23.6	833583.4	304.0	121600.0	419615.1	292064.3	10
306	22.5	824375.5	306.0	122400.0	417068.7	284600.8	10
307	14.0	620456.75	306.0	122400.0	224682.5	273068.25	4
308	40.7	1106800.4	308.0	123200.0	683320.3	299972.1	10
309	14.0	624285.0	308.0	123200.0	213109.0	287668.0	1
310	30.6	953079.4	310.0	124000.0	532156.4	296613.0	10
315	28.2	965888.1	314.0	125600.0	533929.2	306044.9	10
320	24.0	893180.0	320.0	128000.0	461784.0	303076.0	1
325	24.4	910356.9	324.0	129600.0	470510.2	309922.7	10
330	26.333333333333332	971595.3333333334	330.0	132000.0	518830.3333333333	320435.0	3
335	27.2	953387.1	334.0	133600.0	504084.4	315368.7	10
